timestamp,ax,ay,az,gx,gy,gz
0,-0.425049,-0.070679,0.050903,-11.962890,164.672836,-88.500969
10,-0.454102,-0.185913,-0.131714,-20.141600,159.851074,-86.242668
21,-0.493164,-0.294678,-0.355347,-25.817869,152.770996,-80.932610
30,-0.544312,-0.367188,-0.560791,-26.062010,125.061028,-62.072750
40,-0.601440,-0.363403,-0.667236,-19.042969,105.285637,-50.842281
51,-0.661865,-0.271606,-0.624878,-8.605957,85.388176,-41.564938
61,-0.712402,-0.119995,-0.434692,2.258301,69.335937,-36.376953
70,-0.766724,0.097778,0.057739,8.239746,59.631344,-35.827637
81,-0.781006,0.068115,0.173828,5.493164,56.213375,-38.330078
91,-0.790649,-0.017090,0.176758,-4.211426,56.579586,-40.893551
101,-0.801880,-0.106812,0.101929,-15.380858,57.922359,-41.503902
112,-0.813843,-0.183594,-0.014893,-21.789549,56.274410,-36.865234
121,-0.824219,-0.252930,-0.141357,-17.944336,51.452633,-32.470703
131,-0.833252,-0.305420,-0.249023,-12.634276,43.640133,-26.855467
142,-0.842651,-0.325439,-0.314087,-7.751464,33.264160,-20.507811
152,-0.859253,-0.252197,-0.243652,-4.272461,21.606443,-14.404296
161,-0.867798,-0.182007,-0.104858,-2.380371,10.375976,-9.582520
172,-0.877808,-0.116577,0.095459,-2.319336,1.525879,-6.530761
182,-0.887085,-0.064697,0.323242,-4.333496,-3.173828,-5.004883
192,-0.893677,-0.032593,0.512451,-7.934570,4.272461,-5.554199
202,-0.895630,-0.021362,0.592651,-8.972168,14.221190,-6.469726
212,-0.893066,-0.025513,0.528442,-8.728027,23.986814,-7.446289
222,-0.889893,-0.042725,0.351929,-6.103515,30.212400,-8.178711
233,-0.888672,-0.102905,0.018188,-2.258301,31.311033,-8.483887
243,-0.885620,-0.135010,-0.053833,1.037598,28.503416,-8.178711
252,-0.884399,-0.154053,-0.074341,3.601074,23.681639,-7.019042
263,-0.883179,-0.142334,-0.058838,5.004883,18.371582,-5.249023
273,-0.877930,-0.105469,-0.031372,4.638672,9.826660,-2.441406
283,-0.869751,-0.073486,-0.018311,4.272461,6.896972,-2.502441
293,-0.860229,-0.072266,-0.035767,4.272461,3.906250,-3.051758
303,-0.848999,-0.105713,-0.076904,4.028320,-0.305176,-3.051758
313,-0.837524,-0.153564,-0.112061,2.990722,-5.798339,-1.831055
324,-0.806885,-0.186279,-0.067505,1.220703,-11.840819,0.366211
334,-0.786011,-0.163330,-0.006104,-1.159668,-16.784668,2.868652
343,-0.763306,-0.132446,0.044922,-3.601074,-19.653320,4.760742
354,-0.737427,-0.113281,0.079956,-5.798339,-20.385740,5.615234
364,-0.707397,-0.124023,0.096191,-7.873535,-15.808105,5.004883
374,-0.674438,-0.177002,0.084351,-4.394531,-11.169433,5.187988
384,-0.639282,-0.259155,0.031860,-0.610352,-6.225585,7.324218
394,-0.602905,-0.338013,-0.071533,-0.122070,-2.136230,11.535644
404,-0.526978,-0.402832,-0.444580,-2.563476,-0.305176,17.395020
415,-0.487061,-0.387451,-0.711792,-4.638672,-1.953125,23.986814
425,-0.445923,-0.362061,-1.076660,-6.103515,-8.056641,30.517576
434,-0.387817,-0.313232,-1.544434,-13.366698,-21.179197,37.231445
445,-0.301025,-0.215698,-2.043213,-29.418943,-80.383293,49.072262
455,-0.185669,-0.073242,-2.497314,-24.902342,-128.784180,51.330563
465,-0.036987,0.082886,-2.796631,-17.883301,-187.866196,49.682613
475,0.159912,0.212524,-2.827637,-13.366698,-251.831039,44.128414
485,0.680908,0.157959,-2.098267,-13.549804,-312.744141,36.437988
495,0.972778,-0.079956,-1.598633,-20.996092,-364.501923,29.968260
506,1.273071,-0.373657,-1.211792,-35.034180,-405.761688,28.808592
516,1.578735,-0.592407,-0.980469,-46.936031,-439.575165,35.339355
525,1.889771,-0.644897,-0.791138,-14.587401,-505.554169,67.932129
536,2.188232,-0.519409,-0.417847,40.039062,-539.855957,87.768547
546,2.411377,-0.243164,0.359985,111.267082,-566.040039,107.238762
556,2.465210,0.182495,1.673462,165.466293,-570.556641,123.962395
566,1.845825,1.341797,3.999878,163.696274,-539.123535,130.737305
576,1.269165,1.640625,3.999878,117.736809,-465.576141,118.774406
586,0.752197,1.436157,3.999878,64.575195,-360.046356,89.111320
596,0.441162,0.753296,3.765015,19.104004,-248.474106,54.382320
607,0.319336,-0.093506,2.883545,-37.841797,-124.877922,30.639647
616,0.291992,-0.736816,1.734985,-23.681639,-134.704590,50.964352
626,0.321411,-0.955444,1.199707,19.042969,-169.555649,84.045403
637,0.387207,-0.690796,1.733276,61.401363,-196.533188,118.041985
647,0.437012,0.762207,3.943604,75.195312,-191.223129,141.357422
657,0.330566,1.456543,3.999878,51.147457,-151.733398,146.179199
667,0.198608,1.864502,3.999878,6.958007,-95.214836,130.859375
677,0.103027,1.949829,3.588867,-30.029295,-41.809078,100.158684
687,0.062622,1.776733,3.204102,-35.766602,29.235838,26.123045
698,0.074951,1.443726,3.048584,-17.822266,56.884762,-3.540039
707,0.129517,1.066406,3.053833,-5.798339,87.829582,-24.108885
717,0.206787,0.737305,3.005005,-7.446289,122.314445,-36.560059
728,0.343262,0.283325,2.375244,-22.338865,155.517578,-43.273922
