timestamp,ax,ay,az,gx,gy,gz
0,0.002930,2.269653,1.363037,-36.804199,-92.041008,-14.282226
10,-0.007324,0.988281,1.544434,-56.091305,-88.989250,-25.207518
20,-0.022705,0.075562,1.706543,-53.100582,-82.702629,-10.986327
31,-0.043823,-0.360474,1.809814,-24.169920,-74.951172,16.174316
41,-0.024292,0.104614,2.002075,21.057127,-66.162109,45.410152
51,0.007324,0.847900,2.020508,63.659664,-54.443356,66.589355
61,0.019287,1.614380,1.906006,90.881340,-39.733887,71.166992
72,0.013306,2.188110,1.723755,99.609367,-25.390623,56.030270
82,0.012451,2.462769,1.569946,90.209953,-14.892577,24.169920
92,0.030396,2.390259,1.491577,53.588863,-4.882812,-63.415524
102,0.072632,1.975220,1.500000,39.428711,-1.098633,-102.233879
113,0.125244,1.339233,1.576904,26.672361,5.065917,-127.563469
124,0.163940,0.690918,1.659546,16.418457,14.709472,-137.512207
134,0.137085,-0.101563,1.583618,8.605957,26.550291,-134.582520
144,0.088745,-0.251465,1.463623,8.483887,37.658691,-123.962395
155,0.038940,-0.307983,1.434326,24.108885,45.227047,-110.351555
165,0.021851,-0.185791,1.565063,53.710934,49.987789,-96.008293
175,0.051514,0.207764,1.769165,100.219719,68.359375,-77.636719
185,0.109863,0.748047,1.866821,99.487297,85.571281,-84.777824
195,0.172485,1.184082,1.782471,84.838860,103.149406,-104.553215
206,0.226318,1.341309,1.597900,65.490723,116.943352,-131.591797
216,0.271973,1.162476,1.461304,51.452633,126.647942,-157.714844
226,0.359741,0.329712,1.649536,46.203609,135.681152,-175.659164
237,0.405762,0.079224,1.828003,45.471188,148.742676,-182.861313
247,0.450684,0.006226,1.907837,44.677731,167.724594,-182.617172
257,0.500610,0.017212,1.883667,42.785641,190.917953,-180.297836
267,0.564697,0.010742,1.769531,19.531250,241.149887,-177.734360
278,0.629883,-0.068115,1.545532,-3.906250,265.502930,-174.987778
288,0.677246,-0.190552,1.198608,-28.442381,286.376953,-168.945297
298,0.689209,-0.278564,0.739258,-50.048824,301.025391,-159.790039
308,0.546387,-0.309814,-0.390137,-66.162109,306.213379,-149.230957
319,0.409790,-0.328003,-0.919556,-74.340820,299.743652,-138.610840
329,0.235718,-0.364380,-1.349854,-72.753906,281.250000,-128.295898
339,0.038696,-0.422852,-1.640381,-61.035152,251.953110,-118.408195
350,-0.136841,-0.494141,-1.736694,-42.541500,214.050278,-108.581535
360,-0.247070,-0.526245,-1.566284,-7.568359,131.408691,-86.120598
371,-0.282104,-0.484131,-1.123901,5.249023,101.379387,-75.256348
382,-0.266846,-0.388916,-0.556030,11.718749,86.730949,-66.711426
392,-0.228638,-0.286743,-0.081421,7.324218,87.158195,-60.729977
402,-0.149658,-0.244507,0.068726,-7.141113,97.473137,-56.274410
413,-0.138062,-0.341064,-0.303955,-28.991697,110.046379,-51.635738
423,-0.152344,-0.445923,-0.835693,-54.809566,116.455070,-44.494625
433,-0.175903,-0.496338,-1.345337,-73.364258,110.717766,-34.606934
444,-0.195190,-0.472656,-1.726196,-52.368160,60.485836,-14.953612
454,-0.205444,-0.369995,-1.963379,-27.221678,21.850584,-7.873535
464,-0.189575,-0.199585,-2.053345,-7.080078,-20.690916,-3.906250
475,-0.129028,0.003296,-1.981201,3.723144,-62.683102,-3.784179
485,0.091919,0.374390,-1.549316,5.310058,-99.975578,-8.239746
495,0.207031,0.441284,-1.375854,1.281738,-130.737305,-17.578125
505,0.304565,0.360474,-1.312012,-6.347656,-156.066895,-30.456541
516,0.386475,0.108765,-1.357544,-16.357422,-178.527817,-43.762203
526,0.462769,-0.251099,-1.482666,-31.921385,-226.745590,-55.664059
536,0.557251,-0.546265,-1.681274,-38.208008,-256.225586,-49.438473
540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,-40.527340,-292.480469,-39.062500
556,0.927246,-0.537109,-2.570435,-33.691406,-342.407196,-30.334471
567,1.299072,-0.351685,-3.351807,-17.822266,-416.564911,-26.611326
577,2.921631,-0.194336,-4.000000,7.202148,-521.545410,-27.587889
587,3.823975,-0.492310,-3.968628,32.104492,-653.564392,-28.808592
597,3.999878,-1.175049,-2.730469,44.860836,-800.048767,-21.362303
608,3.999878,-1.817871,0.287476,72.692871,-934.570251,7.690429
618,3.999878,-1.924927,3.429810,82.336418,-963.012634,154.907227
629,3.973022,-1.300903,3.999878,-9.033203,-798.767029,226.562485
