timestamp,ax,ay,az,gx,gy,gz
0,-0.752930,0.043945,0.691406,0.854492,15.319823,2.868652
11,-0.752075,0.066528,0.678223,1.647949,16.174316,2.563476
21,-0.751953,0.076538,0.665161,1.586914,16.845703,1.647949
31,-0.752441,0.070190,0.651733,0.244141,17.639160,-0.854492
42,-0.751465,0.046875,0.641357,-0.976562,17.761230,-1.770019
51,-0.750977,0.020508,0.629028,-2.075195,17.883301,-1.953125
61,-0.751953,0.006592,0.609375,-3.417969,17.761230,-1.708984
71,-0.755005,0.013184,0.595581,-4.699707,17.272949,-1.281738
82,-0.757080,0.025146,0.601562,-4.760742,16.906738,-1.037598
92,-0.758911,0.026367,0.606445,-3.784179,16.784668,-1.098633
102,-0.760986,0.015503,0.611206,-2.136230,16.845703,-1.403808
113,-0.763794,0.001709,0.614990,0.061035,17.089844,-1.525879
123,-0.766479,-0.010742,0.615723,4.150391,18.005371,-0.854492
133,-0.768066,-0.021362,0.612549,5.798339,18.493652,-0.061035
143,-0.769409,-0.023193,0.606445,7.263183,18.859863,0.915527
154,-0.770630,-0.008667,0.602295,8.850098,19.104004,1.647949
164,-0.770020,0.022217,0.588379,11.169433,19.409180,1.831055
173,-0.767456,0.008667,0.601562,13.061522,19.592285,1.525879
184,-0.766479,-0.004150,0.650391,13.427733,19.958496,1.525879
194,-0.770996,0.008911,0.708008,12.817382,21.423338,2.075195
204,-0.776978,0.038940,0.729980,8.056641,28.503416,2.502441
214,-0.783813,0.064819,0.688599,4.028320,31.921385,1.525879
225,-0.790894,0.071045,0.594971,0.244141,33.142090,0.244141
235,-0.794556,0.055420,0.503540,-2.868652,32.043457,-0.793457
245,-0.804321,0.033447,0.424683,-4.272461,29.479979,-1.159668
256,-0.810303,0.041260,0.432251,-4.028320,26.245115,-1.281738
266,-0.814575,0.052002,0.473511,-3.051758,23.071287,-1.525879
276,-0.816040,0.051880,0.529419,-2.136230,20.874022,-2.075195
285,-0.816650,0.036865,0.577515,-0.610352,20.996092,-3.173828
296,-0.817749,0.023804,0.609741,-0.122070,22.644041,-3.051758
306,-0.818604,0.026611,0.620605,-0.732422,24.902342,-2.746582
316,-0.819458,0.036255,0.598755,-1.770019,27.282713,-2.746582
327,-0.819580,0.045288,0.534302,-2.441406,28.991697,-3.051758
337,-0.816040,0.040161,0.307373,-3.112793,29.052732,-3.540039
347,-0.814209,0.020142,0.173584,-3.662109,26.794432,-4.089355
358,-0.812256,0.007202,0.046387,-5.187988,21.850584,-4.272461
368,-0.812134,0.011230,-0.069824,-8.972168,14.282226,-4.089355
378,-0.811646,0.019653,-0.174072,-21.911619,-7.812500,-4.455566
388,-0.804810,0.026001,-0.266602,-32.836914,-21.850584,-4.943848
398,-0.789795,0.049805,-0.356201,-48.400875,-37.658691,-5.737304
408,-0.770996,0.106812,-0.438965,-65.246582,-54.992672,-7.568359
