timestamp,ax,ay,az,gx,gy,gz
0,-0.251343,-0.414307,1.759644,-33.569336,70.251465,-127.563469
11,-0.252075,-0.526978,1.720337,-29.907225,87.097160,-117.309563
21,-0.271729,-0.574707,1.521362,-23.193357,101.074211,-106.262199
31,-0.301392,-0.560913,1.254883,-15.808105,109.313957,-95.703117
42,-0.369873,-0.505859,0.882812,-7.873535,111.633293,-86.547844
52,-0.393799,-0.480713,0.890503,1.892090,109.924309,-78.491211
62,-0.396118,-0.417358,1.013306,11.657714,107.971184,-70.861816
73,-0.382813,-0.312378,1.145142,17.456055,109.497063,-63.842770
83,-0.370239,-0.200073,1.169922,13.488769,125.915520,-55.908199
93,-0.366577,-0.131104,1.062012,7.202148,135.559082,-55.236813
104,-0.367432,-0.132080,0.870972,1.464844,142.211914,-55.053707
114,-0.375488,-0.185791,0.645020,0.183105,144.348145,-54.077145
124,-0.444580,-0.295776,0.297852,3.845215,141.418457,-51.452633
131,-0.472656,-0.281372,0.288330,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,-0.481812,-0.224976,0.351685,10.864257,127.014153,-42.419430
155,-0.492310,-0.170288,0.382568,10.864257,121.643059,-38.757324
165,-0.508789,-0.147095,0.338135,8.666992,118.896477,-36.682129
175,-0.529297,-0.159546,0.233398,-9.948730,113.525383,-33.508301
185,-0.555176,-0.191772,0.105225,-23.620604,107.849113,-30.517576
196,-0.583496,-0.224365,0.002686,-36.987305,99.731438,-26.306150
206,-0.605469,-0.248535,-0.035156,-47.302242,90.576164,-21.301268
216,-0.621704,-0.279785,0.039307,-52.429195,82.214348,-15.930175
224,-0.620972,-0.295410,0.113281,0.000000,0.000000,0.000000
226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,-0.612671,-0.297119,0.169312,-53.588863,72.204590,-3.723144
246,-0.601807,-0.276855,0.157471,-51.086422,71.289062,3.295898
257,-0.596313,-0.214722,0.058105,-46.020504,71.899414,10.253905
267,-0.590820,-0.091675,-0.125854,-40.283199,68.847656,20.629881
277,-0.583496,0.048706,-0.386230,-33.996582,60.485836,20.507811
287,-0.583374,0.177246,-0.690552,-27.282713,45.043941,16.174316
298,-0.579956,0.295288,-0.975464,-22.216795,21.850584,7.812500
308,-0.520386,0.410034,-1.154541,-19.836426,-7.141113,-4.272461
318,-0.447754,0.323486,-0.947144,-23.437498,-37.597656,-18.432617
328,-0.362671,0.101318,-0.636719,-34.423828,-63.659664,-32.043457
339,-0.287720,-0.227661,-0.369263,-51.330563,-81.054680,-41.687008
349,-0.226807,-0.598022,-0.247070,-67.626953,-89.538567,-44.616695
359,-0.180786,-0.905884,-0.288696,-74.890137,-94.848625,-25.512693
370,-0.142334,-1.080444,-0.438232,-63.049313,-100.708000,-6.774902
380,-0.099976,-1.124268,-0.620117,-42.236324,-111.755363,14.221190
391,-0.039307,-1.038208,-0.765747,-20.629881,-127.441399,34.912109
401,0.145264,-0.561890,-0.900269,-5.615234,-145.446777,52.795406
411,0.242432,-0.288818,-1.097534,-0.854492,-164.245590,66.406250
422,0.344849,-0.024658,-1.536621,-3.234863,-186.340317,75.012207
432,0.486572,0.234863,-2.138550,-4.821777,-218.749985,78.002930
443,0.725342,0.531250,-2.631226,-14.526366,-338.012665,66.711426
453,1.115723,0.778931,-2.737427,-38.146973,-417.907684,50.659176
464,1.632690,0.696289,-2.356445,-61.889645,-495.788544,30.578611
474,2.189941,0.187256,-1.631836,-75.927734,-561.828613,16.662598
484,3.105347,-1.183105,0.237793,-70.678711,-613.708496,18.615723
495,3.344116,-1.267944,1.641357,-33.081055,-650.634705,39.855957
505,3.343140,-0.742798,3.196045,27.099607,-664.062439,75.134277
516,3.033081,0.143799,3.999878,78.002930,-641.174316,111.999504
526,2.499023,1.244263,3.999878,48.278805,-474.548309,138.427734
536,1.902832,2.403320,3.999878,-7.751464,-350.769012,102.966301
547,1.353027,3.164673,3.991089,-59.265133,-230.468735,34.790039
557,0.940063,2.959473,3.871460,-103.942863,-140.380859,-41.992184
567,0.597290,0.377808,2.738403,-134.216309,-92.102043,-98.449699
578,0.531860,-0.781616,2.115967,-142.639160,-76.843262,-119.873039
588,0.475708,-1.468872,1.820435,-130.554199,-78.063965,-109.313957
598,0.433472,-1.708862,1.819946,-96.801750,-83.557121,-78.796387
609,0.415405,-1.564209,2.005493,2.990722,-85.510246,-3.662109
619,0.418335,-1.082642,2.286133,34.729004,-76.110840,23.925779
629,0.430176,-0.417969,2.534180,44.555660,-57.800289,36.560059
640,0.434204,0.160522,2.607544,37.170410,-33.508301,34.484863
650,0.370483,0.514648,2.066772,21.484373,-9.521484,23.437498
660,0.325439,0.405884,1.679932,7.690429,7.568359,10.253905
671,0.296631,0.261353,1.436279,1.037598,15.136718,-0.549316
681,0.286621,0.134521,1.395142,0.976562,15.624999,-7.568359
691,0.296631,0.033813,1.505127,7.690429,15.991210,-12.390136
702,0.318115,-0.054321,1.651245,10.742187,22.216795,-11.657714
712,0.334717,-0.132324,1.737671,13.183593,31.494139,-9.277344
722,0.346680,-0.168945,1.757202,14.160155,41.381832,-5.798339
732,0.384277,-0.124146,1.768188,14.465331,50.903316,-2.624511
743,0.406616,-0.080566,1.802612,13.305663,60.241695,-0.366211
753,0.431152,-0.036987,1.876709,8.911133,69.885254,0.915527
763,0.462280,0.003784,1.995605,2.014160,80.627434,1.098633
774,0.496582,0.043945,2.109375,-9.887695,111.206047,-2.319336
784,0.526123,0.071899,2.135620,-13.488769,131.164551,-5.981445
794,0.544189,0.063354,2.027222,-19.592285,151.306152,-9.765625
804,0.552734,0.008179,1.795776,-27.038572,168.395981,-12.390136
814,0.550171,-0.077637,1.481812,-29.846189,179.809555,-13.427733
825,0.498901,-0.213867,0.877441,-24.536131,184.326157,-13.122558
835,0.459106,-0.224121,0.694092,-13.183593,182.556137,-12.268065
845,0.416260,-0.243652,0.598999,-0.610352,176.513657,-11.779784
855,0.373413,-0.312500,0.576904,10.437011,168.457016,-11.535644
866,0.337646,-0.382446,0.613281,26.062010,153.869629,-6.042480
876,0.315063,-0.388916,0.676025,31.616209,150.146484,-0.976562
886,0.299927,-0.348633,0.709961,38.269043,148.925781,3.356933
896,0.283447,-0.317261,0.673950,45.837399,148.437500,6.774902
907,0.223267,-0.303833,0.453247,52.124020,146.606445,9.948730
917,0.191650,-0.313354,0.352295,56.030270,142.333984,13.488769
927,0.166870,-0.325562,0.262573,57.800289,136.047363,17.700195
938,0.129761,-0.325684,0.150879,57.067867,128.356934,22.888182
948,0.078247,-0.286499,0.032471,52.673336,118.591301,28.991697
958,0.033203,-0.197021,-0.043823,42.785641,90.942375,39.794922
969,-0.003174,-0.089600,-0.063599,43.701168,75.012207,41.687008
979,-0.038452,-0.001099,-0.038086,44.250484,59.143063,41.748043
989,-0.066406,0.081665,0.023926,41.076656,44.311520,40.771481
1000,-0.091064,0.257324,0.196167,34.851074,30.883787,38.391113
