timestamp,ax,ay,az,gx,gy,gz
0,-0.931763,0.010986,0.272949,-0.549316,-0.793457,0.427246
10,-0.932007,0.002441,0.283691,-0.305176,-1.525879,-1.037598
21,-0.931396,-0.023071,0.302612,0.671387,-2.319336,-3.356933
32,-0.933228,-0.051514,0.328979,0.671387,-1.892090,-3.662109
42,-0.935547,-0.071777,0.346558,-0.549316,-0.976562,-3.540039
53,-0.934692,-0.082397,0.341309,-2.441406,0.000000,-3.173828
63,-0.930054,-0.088379,0.295288,-3.479004,0.549316,-2.807617
74,-0.928467,-0.092651,0.279663,-2.990722,0.488281,-2.380371
85,-0.927612,-0.099854,0.275146,-1.281738,0.000000,-1.953125
95,-0.927368,-0.102661,0.275269,0.549316,-0.671387,-1.342773
106,-0.926758,-0.101929,0.280762,1.586914,-2.197266,0.061035
117,-0.926636,-0.100342,0.299316,0.854492,-2.563476,0.732422
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.122070,-2.319336,1.342773
137,-0.927734,-0.086426,0.336304,-0.244141,-1.647949,1.831055
148,-0.929443,-0.072632,0.323853,0.244141,-1.159668,2.136230
158,-0.936646,-0.032227,0.300781,1.586914,-1.159668,2.136230
169,-0.938599,-0.018921,0.307373,2.990722,-1.525879,1.708984
179,-0.938354,-0.019775,0.313354,3.295898,-1.708984,0.793457
190,-0.936646,-0.036377,0.319946,2.197266,-1.770019,-0.366211
200,-0.934326,-0.064453,0.327881,-0.244141,-1.220703,-1.342773
211,-0.931274,-0.095459,0.330811,0.183105,-0.732422,-0.732422
221,-0.928589,-0.114624,0.324829,1.281738,-0.305176,0.610352
232,-0.928345,-0.109863,0.313965,2.258301,-0.122070,2.136230
243,-0.929443,-0.042358,0.295776,2.380371,-0.183105,3.051758
249,-0.929077,-0.011230,0.274292,0.000000,0.000000,0.000000
252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,-0.929565,-0.000854,0.251587,0.610352,-0.976562,2.258301
274,-0.931641,-0.006470,0.252563,0.610352,-2.136230,1.037598
284,-0.935547,-0.017456,0.291138,1.831055,-3.601074,-0.061035
295,-0.942505,-0.027710,0.356079,3.479004,-4.394531,-1.403808
305,-0.950439,-0.039429,0.412231,2.014160,-2.624511,-1.831055
316,-0.957031,-0.055908,0.424927,-0.671387,-0.122070,-1.953125
