timestamp,ax,ay,az,gx,gy,gz
0,-0.552124,0.924683,1.352539,15.380858,22.460936,-29.357908
10,-0.538208,0.839111,1.243164,14.526366,33.142090,-35.705566
21,-0.525879,0.761719,1.118530,14.465331,41.931149,-40.222164
31,-0.517822,0.718262,0.983032,16.479492,52.368160,-44.433590
42,-0.514893,0.714722,0.861572,17.700195,53.161617,-45.776363
53,-0.517334,0.741333,0.802368,19.287109,51.879879,-47.668453
63,-0.522217,0.779785,0.830566,20.629881,50.537106,-50.537106
73,-0.515869,0.849243,1.013428,20.202635,51.147457,-54.626461
83,-0.500488,0.848633,1.055786,17.517090,54.565426,-59.814449
94,-0.485596,0.801514,1.034546,13.671874,60.058590,-65.673828
104,-0.474731,0.723022,0.971802,9.399414,66.040039,-71.044922
114,-0.465820,0.639771,0.891479,5.981445,71.411133,-75.134277
126,-0.457642,0.562988,0.797363,1.098633,78.491211,-79.040527
136,-0.453125,0.495239,0.688599,-0.488281,79.406738,-79.040527
146,-0.455688,0.458740,0.586914,-2.441406,78.002930,-77.941895
157,-0.466064,0.489136,0.522827,-5.615234,74.829102,-77.087402
167,-0.488159,0.717773,0.576294,-9.765625,71.289062,-78.613281
177,-0.487915,0.795898,0.667114,-14.892577,69.091797,-83.801262
188,-0.480713,0.774292,0.738525,-20.690916,69.519043,-92.163078
199,-0.467163,0.637817,0.747803,-26.000975,72.814941,-101.745598
209,-0.453003,0.415894,0.684692,-36.499023,82.275383,-114.196770
220,-0.444702,0.152832,0.578247,-38.146973,85.144035,-113.037102
230,-0.449341,-0.092407,0.465210,-35.949707,85.937492,-105.957024
240,-0.465698,-0.255249,0.363892,-31.188963,84.655754,-94.421379
251,-0.525391,-0.286377,0.210693,-24.658201,81.665031,-80.932610
261,-0.565063,-0.180542,0.176025,-18.737793,77.087402,-67.871094
271,-0.604004,-0.039429,0.186768,-15.197753,71.533203,-57.250973
283,-0.637207,0.086670,0.235596,-13.732909,66.345215,-50.476070
293,-0.662720,0.161865,0.286255,-15.930175,60.729977,-46.997066
303,-0.679687,0.173950,0.310059,-17.272949,60.058590,-47.485348
314,-0.690308,0.139160,0.308594,-17.517090,59.936520,-47.363277
324,-0.698120,0.087402,0.293091,-16.418457,59.875484,-45.959469
334,-0.713745,0.012939,0.211060,-14.221190,59.387203,-43.151852
342,-0.727173,0.030518,0.151489,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,-0.740601,0.089600,0.109375,-10.864257,55.236813,-35.644531
365,-0.750122,0.155029,0.097046,-11.047362,51.513668,-33.447266
376,-0.753174,0.190552,0.103882,-12.634276,47.729488,-33.325195
386,-0.749023,0.176147,0.110962,-15.686034,42.541500,-37.353516
396,-0.740112,0.110962,0.107178,-15.502929,41.137691,-39.062500
407,-0.728882,0.018921,0.093384,-14.526366,40.161129,-39.062500
417,-0.716919,-0.072144,0.075684,-13.061522,39.367676,-37.109375
428,-0.687866,-0.197144,0.030151,-10.620116,38.879395,-33.447266
439,-0.672852,-0.222168,-0.027466,-6.896972,38.513184,-28.686522
