timestamp,ax,ay,az,gx,gy,gz
350,-0.754639,-0.166382,-0.222656,-7.873535,-25.146482,-11.962890
360,-0.735474,-0.177124,-0.267456,-2.685547,-31.555174,-10.131835
371,-0.716675,-0.178101,-0.237427,6.774902,-38.940430,-7.507324
381,-0.697266,-0.169800,-0.137085,19.287109,-45.837399,-4.333496
391,-0.676392,-0.152832,0.003418,42.663570,-51.696774,2.441406
402,-0.653931,-0.132324,0.136475,49.255367,-49.011227,5.554199
412,-0.630249,-0.115967,0.203125,51.757809,-43.457027,8.239746
422,-0.602905,-0.108276,0.151001,51.025387,-37.414551,10.803222
433,-0.520630,-0.086304,-0.317627,49.316402,-33.935547,13.610839
443,-0.470703,-0.032837,-0.678711,48.828121,-35.583496,16.845703
453,-0.417603,0.076294,-1.064087,52.001949,-44.616695,20.080564
464,-0.352783,0.223389,-1.389526,59.387203,-62.561031,21.850584
474,-0.265381,0.381836,-1.560669,77.026367,-122.619621,17.333984
484,-0.156738,0.547485,-1.559937,80.444328,-157.958984,10.070800
495,-0.032349,0.696289,-1.454956,74.829102,-192.321762,-1.098633
505,0.109131,0.789307,-1.326782,61.706539,-224.548325,-15.441894
516,0.469727,0.755005,-1.270752,46.020504,-255.554184,-31.738279
523,0.709961,0.598022,-1.364014,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,0.995605,0.357666,-1.442505,19.653320,-324.584930,-62.866207
546,1.312134,0.087891,-1.413940,21.240232,-366.088837,-72.204590
557,1.650391,-0.186157,-1.243042,36.193848,-411.315887,-74.279785
567,2.000366,-0.454956,-0.918579,79.895020,-504.882782,-51.208492
577,2.338867,-0.621216,-0.373047,98.754875,-545.715332,-25.573729
588,2.617432,-0.519653,0.384766,108.947746,-574.707031,2.563476
598,2.805908,-0.168213,1.173950,89.843742,-591.003418,22.033689
608,2.971802,0.347290,2.386475,44.189449,-598.999023,25.817869
619,2.903076,0.208252,3.131836,-3.356933,-603.698730,15.747069
629,2.678223,-0.119263,3.868408,-41.076656,-601.562500,-0.488281
640,2.240601,-0.479370,3.999878,-78.002930,-574.340820,-15.563964
650,1.625366,-0.826050,3.999878,-180.603012,-379.150360,-31.982420
660,1.012329,-1.160645,3.999878,-205.200180,-228.271469,-29.479979
671,0.600830,-1.437622,3.979492,-177.551254,-77.819824,-15.930175
681,0.459351,-1.545410,3.979492,-110.412590,50.903316,7.202148
691,0.641968,-1.102417,3.922852,-33.081055,149.780273,33.386230
702,0.776611,-0.706299,3.450562,29.296873,220.214828,55.297848
712,0.854004,-0.302246,2.501465,62.011715,265.808105,68.176270
722,0.858154,0.019531,1.497925,69.396973,287.963867,70.373535
732,0.806885,0.173462,0.804321,65.124512,276.916504,51.025387
743,0.731689,0.136108,0.518555,63.781734,257.568359,38.879395
753,0.663818,-0.032104,0.578491,54.199215,238.647446,31.188963
763,0.612549,-0.199219,0.803833,33.325195,225.219711,29.541014
774,0.530273,-0.167847,0.970459,5.554199,217.773422,31.860350
784,0.479004,-0.009888,0.798462,-23.010252,212.646469,34.545898
794,0.405273,0.141602,0.592896,-45.654293,204.772934,34.790039
805,0.303345,0.242187,0.523804,-56.579586,191.955551,31.799314
815,0.192871,0.266724,0.700073,-48.950191,163.513168,18.493652
825,0.109253,0.204224,1.074463,-39.489746,159.973145,11.413573
835,0.067505,0.075806,1.465698,-29.357908,167.663559,6.530761
846,0.062500,-0.086914,1.714600,-22.399900,184.020981,5.126953
856,0.089722,-0.243530,1.748047,-19.653320,203.979477,7.690429
866,0.160156,-0.375122,1.199707,-17.883301,221.801743,13.244628
876,0.155884,-0.346313,0.827637,-14.831542,232.727036,19.958496
887,0.121094,-0.281738,0.539429,-11.047362,235.168442,26.062010
897,0.067261,-0.201904,0.371094,-7.080078,230.712875,30.456541
907,0.011230,-0.146851,0.299316,-2.319336,214.111313,32.470703
918,-0.037231,-0.140869,0.281128,-1.159668,206.420883,31.921385
928,-0.077148,-0.161743,0.283569,-0.549316,200.378403,32.226562
938,-0.109375,-0.178833,0.270752,-0.976562,195.739731,33.447266
949,-0.160522,-0.199951,0.098633,-1.159668,191.650375,35.217285
959,-0.192505,-0.202881,-0.038208,0.549316,186.767563,37.536621
969,-0.233032,-0.185303,-0.166504,4.211426,179.931625,40.100098
980,-0.280884,-0.140991,-0.272949,9.094238,170.898422,42.480465
990,-0.333252,-0.087402,-0.358276,13.549804,147.827148,42.968746
1000,-0.386963,-0.057495,-0.440796,11.291503,134.338379,40.832516
