timestamp,ax,ay,az,gx,gy,gz
0,-0.547974,0.083496,1.081299,7.019042,10.681151,-1.708984
10,-0.551025,0.059082,1.139160,8.483887,14.709472,-0.366211
21,-0.551514,0.055420,1.171753,9.399414,19.592285,1.220703
32,-0.558472,0.088501,1.149536,10.192870,24.719236,2.807617
42,-0.571045,0.129272,1.099365,11.108397,29.541014,3.906250
52,-0.587036,0.173340,1.043457,10.986327,33.142090,4.089355
63,-0.602783,0.202026,1.015625,9.338379,34.790039,3.112793
74,-0.615845,0.201416,1.043213,3.601074,34.606934,-0.793457
84,-0.624268,0.175537,1.127808,2.380371,35.949707,-2.136230
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,4.089355,40.161129,-2.502441
105,-0.625854,0.127319,1.345459,7.812500,47.546383,-2.197266
115,-0.620850,0.129639,1.385376,11.169433,56.762691,-1.770019
126,-0.608887,0.180298,1.256104,12.878417,65.979004,-1.647949
136,-0.604614,0.208374,1.140381,13.122558,73.425293,-2.380371
147,-0.601685,0.228638,1.029907,12.512206,78.552246,-3.845215
158,-0.604370,0.235718,0.924072,11.230468,81.420891,-5.981445
168,-0.617432,0.227295,0.828979,5.737304,80.017090,-10.620116
178,-0.641113,0.216187,0.777832,2.563476,75.927734,-12.390136
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.183105,71.472168,-13.793944
199,-0.695801,0.208496,0.909058,-1.831055,68.725586,-14.953612
209,-0.718018,0.211060,1.070679,-3.479004,69.335937,-15.991210
220,-0.726929,0.231079,1.382690,-4.089355,74.035645,-17.028809
231,-0.716064,0.229614,1.444458,-2.990722,82.580559,-18.127441
241,-0.702148,0.220947,1.420654,-1.220703,93.444817,-19.226074
252,-0.688110,0.218384,1.344238,-0.610352,104.309074,-20.141600
262,-0.677002,0.236572,1.256836,-2.990722,121.704094,-21.667479
273,-0.665283,0.284668,1.177246,-4.272461,128.906250,-23.498533
284,-0.646851,0.344727,1.100830,-4.943848,135.986328,-26.977537
294,-0.615845,0.378906,1.018188,-5.004883,142.944336,-31.738279
304,-0.526611,0.326294,0.787109,-4.394531,149.719238,-36.865234
316,-0.481689,0.266113,0.629517,-3.295898,155.761719,-41.503902
326,-0.445068,0.193115,0.455566,-1.770019,160.400391,-45.227047
336,-0.413208,0.114624,0.277710,0.305176,163.207993,-47.851559
347,-0.386475,0.039429,0.094971,1.647949,162.048325,-49.621578
358,-0.367676,-0.040405,-0.094116,-4.211426,157.897949,-48.522945
368,-0.349854,-0.118164,-0.260864,-19.042969,151.855469,-45.593258
379,-0.338135,-0.161987,-0.457031,-37.902832,143.798828,-41.259762
389,-0.338867,-0.152710,-1.071533,-51.086422,131.896973,-36.743164
400,-0.339478,-0.141479,-1.407837,-57.189938,114.501945,-32.836914
411,-0.328491,-0.156494,-1.734863,-57.067867,91.308586,-29.724119
421,-0.301880,-0.200928,-2.030396,-50.720211,62.622066,-26.489256
431,-0.262817,-0.237183,-2.281494,-16.967773,-10.314940,-15.808105
443,-0.208374,-0.222046,-2.451660,4.943848,-54.199215,-9.033203
453,-0.131714,-0.137207,-2.479858,22.888182,-100.524895,-3.784179
463,-0.034058,-0.019165,-2.349487,31.555174,-145.019531,-1.953125
474,0.201416,0.048218,-1.797974,31.677244,-184.204086,-3.051758
485,0.326660,-0.048706,-1.507935,30.883787,-216.125473,-4.699707
495,0.449219,-0.180420,-1.277100,35.217285,-240.783676,-3.845215
506,0.565674,-0.272339,-1.121338,43.640133,-259.948730,1.220703
516,0.678223,-0.282959,-1.042480,54.443356,-292.785645,21.179197
527,0.797119,-0.196655,-1.026978,50.903316,-310.852051,31.311033
538,0.935547,-0.037231,-1.072388,39.428711,-332.336395,37.841797
548,1.104614,0.128906,-1.157104,24.597166,-359.069794,39.611816
558,1.540039,0.235840,-1.016968,16.052246,-391.235321,38.085937
569,1.769531,0.187134,-0.606567,22.949217,-425.537079,36.682129
580,1.947876,0.140381,0.044556,47.058102,-456.481903,38.574219
590,2.034058,0.145996,0.874634,81.909172,-478.332489,45.349117
600,1.979736,0.272583,1.835815,112.548820,-487.243622,56.152340
612,1.766357,0.564087,2.914307,79.345703,-455.932587,69.274902
622,1.432739,0.937378,3.821655,18.249512,-407.409637,57.067867
632,1.060791,1.158691,3.999878,-33.813477,-341.796844,31.188963
642,0.779663,0.991089,3.858154,-67.382812,-280.639648,2.319336
654,0.690796,-0.020020,2.294678,-84.411613,-243.896469,-17.211914
664,0.712402,-0.367188,2.020142,-80.444328,-234.313950,-22.766111
674,0.719116,-0.512451,2.365479,-54.260250,-239.624008,-17.456055
685,0.709473,-0.504395,3.115723,-9.765625,-242.919907,-5.676269
696,0.673828,-0.371826,3.828125,58.471676,-202.453598,25.024412
706,0.609863,-0.133667,3.999878,40.405270,-160.888657,36.560059
710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
716,0.000000,0.000000,0.000000,-2.136230,-115.844719,40.893551
726,0.473267,0.282593,3.999878,-40.710445,-72.509766,39.062500
737,0.407104,0.366699,3.955322,-57.800289,-31.433104,34.057617
748,0.312134,0.521606,3.566772,-52.062984,6.896972,27.648924
758,0.307861,0.660889,3.334839,-32.226562,42.419430,19.592285
768,0.331543,0.780640,3.068970,-10.864257,76.599121,8.483887
780,0.371216,0.774292,2.652344,2.746582,110.046379,-6.896972
790,0.424683,0.597168,2.155884,3.479004,156.616211,-41.198727
800,0.485718,0.293335,1.779541,-4.577637,165.649399,-51.696774
803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
810,0.000000,0.000000,0.000000,-13.061522,170.715317,-53.833004
821,0.578979,-0.311646,1.548218,-19.165039,176.086411,-48.095699
831,0.588013,-0.459961,1.505981,-22.033689,182.922348,-37.353516
842,0.558472,-0.462891,1.310059,-21.179197,190.124496,-24.963377
852,0.530640,-0.380859,1.196777,-17.700195,196.594223,-13.061522
863,0.493652,-0.279541,1.088501,-13.000487,201.965317,-2.990722
874,0.452759,-0.185425,0.979370,-8.789063,206.176743,4.638672
884,0.411377,-0.087036,0.860718,-4.333496,211.181625,13.610839
894,0.366455,0.033325,0.725830,-1.647949,211.791977,14.770507
905,0.318237,0.153564,0.570923,1.770019,210.693344,12.939452
916,0.268921,0.223511,0.401733,5.859375,207.397446,8.911133
926,0.173950,0.179077,0.057861,10.681151,201.599106,4.150391
937,0.130005,0.116699,-0.126465,16.601562,193.115219,-0.061035
948,0.078491,0.051880,-0.327881,21.545408,181.335434,-3.173828
958,0.018921,-0.014282,-0.518555,24.780272,165.527328,-4.882812
968,-0.041748,-0.078247,-0.664551,29.479979,121.643059,-4.028320
979,-0.099121,-0.130737,-0.754639,33.142090,95.092766,-1.770019
990,-0.149048,-0.167603,-0.779419,39.733887,66.955566,1.159668
1000,-0.191650,-0.195557,-0.720215,46.630856,38.757324,4.211426
