timestamp,ax,ay,az,gx,gy,gz
0,-0.405273,0.381348,0.697998,-6.225585,9.094238,0.976562
10,-0.401489,0.367676,0.698364,-6.103515,6.652832,2.624511
20,-0.399170,0.374756,0.713623,-6.042480,4.455566,4.333496
29,-0.396484,0.408325,0.743896,-5.493164,2.807617,5.554199
40,-0.389771,0.481934,0.817871,-4.394531,2.075195,5.920410
50,-0.387939,0.497803,0.838501,-3.051758,2.258301,5.676269
60,-0.388550,0.509399,0.843994,-1.831055,2.929687,5.249023
70,-0.392700,0.523437,0.843384,-1.403808,3.601074,4.699707
80,-0.398438,0.535645,0.841187,-3.051758,4.455566,2.868652
90,-0.403809,0.539429,0.835571,-3.112793,4.882812,1.586914
100,-0.406372,0.532959,0.830933,-2.258301,5.249023,0.427246
110,-0.403687,0.523193,0.829224,0.122070,5.676269,-0.427246
121,-0.398926,0.516968,0.830322,3.356933,6.103515,-0.976562
130,-0.392212,0.534912,0.863037,5.126953,6.286621,-1.281738
140,-0.390503,0.578613,0.889160,3.967285,6.713867,-1.647949
151,-0.386963,0.630737,0.898926,1.281738,7.751464,-2.868652
161,-0.382202,0.666260,0.887939,-0.854492,9.521484,-5.310058
171,-0.377441,0.675415,0.858154,-2.685547,13.549804,-13.488769
181,-0.370850,0.654419,0.810791,-3.479004,15.014647,-18.188477
191,-0.361938,0.596802,0.753906,-4.638672,15.563964,-22.338865
201,-0.352905,0.507568,0.698608,-6.042480,15.075683,-24.963377
211,-0.342407,0.364258,0.632812,-7.080078,13.671874,-25.512693
222,-0.341919,0.360718,0.637451,-7.141113,11.718749,-24.658201
231,-0.343262,0.363159,0.649780,-6.225585,9.948730,-23.864744
241,-0.345093,0.336426,0.652344,-5.065917,8.789063,-23.864744
252,-0.346802,0.281250,0.650879,-2.624511,7.141113,-23.254393
262,-0.347290,0.218628,0.657349,-1.403808,6.530761,-21.118162
272,-0.346924,0.169800,0.664551,0.244141,6.286621,-17.578125
282,-0.348022,0.145996,0.658813,2.258301,6.164550,-13.061522
292,-0.360229,0.196655,0.617065,4.882812,5.676269,-8.178711
302,-0.372803,0.271851,0.593872,7.873535,4.699707,-3.723144
312,-0.389404,0.375122,0.575928,10.070800,2.990722,-0.244141
323,-0.408325,0.482422,0.569214,10.620116,0.488281,1.342773
332,-0.425659,0.553467,0.585815,6.591796,-6.591796,-2.929687
342,-0.437866,0.554443,0.634033,4.394531,-9.948730,-6.896972
352,-0.446167,0.485352,0.706177,3.417969,-12.268065,-9.521484
363,-0.453247,0.386475,0.787598,3.540039,-13.122558,-9.704590
373,-0.461060,0.304199,0.863159,4.272461,-12.573241,-7.507324
382,-0.485840,0.281982,0.956665,5.493164,-10.925292,-3.784179
393,-0.501709,0.349976,0.980225,6.835937,-8.666992,0.183105
403,-0.516724,0.453491,0.997314,7.446289,-6.103515,2.929687
413,-0.530640,0.557739,1.008911,6.408691,-3.356933,3.417969
424,-0.540039,0.621216,1.016846,1.342773,2.319336,-3.051758
433,-0.542236,0.620850,1.020142,0.366211,5.310058,-7.751464
443,-0.538574,0.566772,1.017700,0.610352,8.300781,-11.413573
453,-0.532593,0.494263,1.016968,1.220703,11.108397,-13.366698
464,-0.525146,0.390869,1.042480,1.220703,13.793944,-13.793944
474,-0.527222,0.368042,1.066284,0.976562,16.662598,-13.183593
483,-0.534912,0.356567,1.093872,2.136230,20.019531,-11.962890
494,-0.548706,0.349976,1.115479,4.516602,24.108885,-10.375976
504,-0.563232,0.349731,1.127441,10.009766,33.386230,-6.225585
514,-0.573853,0.365479,1.139526,13.122558,37.963867,-3.723144
524,-0.579346,0.411377,1.162842,15.991210,42.480465,-1.403808
534,-0.580811,0.496582,1.199341,17.089844,47.119137,0.061035
544,-0.594360,0.756592,1.290771,14.831542,51.818844,-0.366211
554,-0.608276,0.897461,1.359375,9.094238,56.762691,-3.479004
565,-0.615356,1.011963,1.446045,3.112793,62.805172,-9.826660
575,-0.608765,1.030640,1.484131,-0.427246,71.411133,-19.470215
584,-0.588745,0.927246,1.412964,-1.831055,82.458488,-30.822752
595,-0.564575,0.757568,1.248413,0.061035,102.233879,-46.936031
605,-0.549194,0.610962,1.073242,3.051758,106.567375,-49.011227
615,-0.543091,0.551392,0.961792,6.652832,108.032219,-49.133297
626,-0.540527,0.569458,0.924072,8.483887,108.703606,-49.682613
635,-0.532593,0.598145,0.902222,7.141113,109.985344,-51.818844
645,-0.525757,0.555054,0.865356,3.295898,111.877434,-54.687496
656,-0.516479,0.500977,0.803345,-1.647949,113.952629,-57.250973
666,-0.508179,0.456299,0.722656,-6.164550,115.661613,-58.837887
676,-0.504639,0.419556,0.637451,-12.512206,116.943352,-60.363766
686,-0.503784,0.375854,0.559570,-16.174316,116.149895,-60.668941
696,-0.503784,0.310547,0.494995,-19.897461,114.685051,-60.241695
706,-0.507446,0.222412,0.447632,-22.216795,112.915031,-58.227535
717,-0.523071,0.097412,0.397461,-23.315428,111.450188,-54.077145
727,-0.531250,0.147339,0.365356,-23.803709,110.473625,-48.522945
736,-0.535156,0.251831,0.316284,-22.705076,110.168449,-43.640133
747,-0.536011,0.340820,0.250488,-19.470215,110.107414,-41.442867
757,-0.533325,0.379395,0.163940,-14.038085,108.337395,-45.715328
767,-0.524048,0.364502,0.060913,-13.916015,105.407707,-49.926754
777,-0.510742,0.304443,-0.023926,-15.624999,101.013176,-54.016109
787,-0.497559,0.210571,-0.077637,-19.836426,96.130363,-57.312008
797,-0.462158,-0.056763,-0.182251,-23.010252,91.918938,-58.898922
808,-0.442261,-0.229492,-0.299438,-22.949217,88.256828,-58.166500
818,-0.422607,-0.402588,-0.468994,-18.554687,83.801262,-54.321285
828,-0.399780,-0.546753,-0.673096,-10.009766,76.721191,-46.813961
838,-0.377075,-0.640137,-0.887085,9.399414,49.865719,-23.437498
848,-0.355347,-0.673096,-1.052246,12.695312,29.663084,-10.314940
859,-0.330933,-0.655762,-1.114014,8.728027,7.141113,1.586914
869,-0.298096,-0.622925,-1.080933,-0.793457,-14.648437,11.596679
878,-0.197266,-0.640991,-0.944946,-12.268065,-33.203125,19.836426
889,-0.127930,-0.723267,-1.003052,-21.728514,-47.424313,27.465818
899,-0.037964,-0.832642,-1.200684,-24.902342,-58.837887,36.193848
909,0.082153,-0.956665,-1.506104,-20.141600,-71.044922,47.241207
920,0.235474,-1.080933,-1.852905,12.207030,-110.778801,79.101562
929,0.428589,-1.197388,-2.207642,33.935547,-141.601562,100.830070
939,0.677490,-1.320923,-2.609253,53.833004,-182.678207,127.136223
950,0.997314,-1.415649,-3.032715,69.396973,-237.182602,158.203125
960,1.933838,-1.363037,-3.354248,69.702148,-305.664062,192.077621
970,2.583740,-1.285889,-3.091064,44.860836,-384.948700,225.830063
980,3.321167,-1.278931,-2.480103,6.103515,-469.970673,258.056641
990,3.914429,-1.321655,-1.476196,-15.563964,-553.833008,291.809082
1000,3.999878,-1.163696,0.097534,64.636230,-674.987732,391.540497
