timestamp,ax,ay,az,gx,gy,gz
0,-0.617676,0.320435,0.717773,1.953125,-16.662598,-4.821777
10,-0.629517,0.338867,0.736328,1.770019,-17.456055,-4.089355
20,-0.639160,0.388062,0.757202,2.441406,-17.883301,-3.417969
31,-0.646362,0.447998,0.796509,7.873535,-17.639160,-4.638672
41,-0.650024,0.495361,0.854980,10.803222,-16.235352,-6.958007
51,-0.647339,0.514893,0.912842,12.084960,-13.671874,-10.009766
61,-0.639771,0.500366,0.946899,11.230468,-10.253905,-13.061522
72,-0.623047,0.423096,0.907104,9.338379,-6.713867,-15.380858
78,-0.620728,0.402222,0.864380,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,-0.626709,0.399658,0.844727,7.934570,-2.075195,-17.333984
102,-0.639160,0.404419,0.848999,8.117676,-1.159668,-17.700195
112,-0.656006,0.419678,0.857300,8.117676,-0.488281,-18.005371
122,-0.675781,0.463867,0.870239,9.216309,0.183105,-18.920898
133,-0.692871,0.529419,0.908813,9.338379,0.305176,-20.874022
143,-0.705566,0.583984,0.990723,9.643555,1.342773,-24.047850
153,-0.716309,0.610596,1.116699,10.437011,4.821777,-27.770994
164,-0.731445,0.602173,1.363647,11.352538,11.413573,-31.372068
174,-0.738037,0.594482,1.406372,11.596679,20.751951,-34.423828
184,-0.744507,0.599365,1.381836,11.474608,31.494139,-36.987305
195,-0.754272,0.623901,1.320679,12.145995,41.870113,-39.245605
205,-0.766724,0.685181,1.287720,18.127441,57.434078,-44.799801
215,-0.775635,0.790894,1.323975,21.667479,64.392090,-49.865719
226,-0.773926,0.911865,1.405762,24.291990,73.059082,-57.922359
236,-0.755127,0.992310,1.466553,25.146482,83.679192,-68.725586
246,-0.673584,0.892212,1.346436,24.108885,95.031731,-80.749504
257,-0.629883,0.740479,1.211914,21.240232,104.858391,-91.796867
267,-0.594238,0.581665,1.092163,17.395020,112.121574,-100.036613
277,-0.560547,0.468506,0.988281,13.061522,117.126457,-105.041496
288,-0.528687,0.412720,0.884277,4.577637,123.107903,-109.252922
298,-0.504517,0.369751,0.779175,0.549316,124.450676,-110.900871
308,-0.482788,0.313599,0.683105,-3.967285,124.816887,-112.243645
319,-0.462280,0.242798,0.604004,-8.300781,124.694817,-112.915031
329,-0.432251,0.093384,0.481323,-10.681151,124.389641,-112.548820
336,-0.422485,0.046875,0.428833,0.000000,0.000000,0.000000
339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,-0.413208,0.010254,0.381226,-8.178711,123.779289,-109.191887
359,-0.402222,-0.040161,0.325928,-6.713867,123.657219,-107.421867
370,-0.390259,-0.114502,0.246338,-5.859375,123.535149,-105.712883
380,-0.380859,-0.202759,0.137695,-5.737304,121.032707,-100.036613
391,-0.377686,-0.284180,0.018799,-5.187988,117.553703,-95.153801
401,-0.379761,-0.332886,-0.080688,-4.882812,112.853996,-89.355461
411,-0.381226,-0.333740,-0.150024,-5.371093,107.910149,-83.801262
422,-0.368530,-0.313232,-0.286743,-6.530761,103.515617,-79.467773
432,-0.352295,-0.364136,-0.403198,-7.019042,99.426262,-76.477051
443,-0.329468,-0.469727,-0.565552,-5.737304,94.604485,-73.547363
453,-0.303223,-0.604370,-0.764893,-2.441406,87.707512,-69.091797
464,-0.275024,-0.735352,-0.968140,6.408691,63.781734,-51.818844
474,-0.246582,-0.841431,-1.158447,9.643555,46.508785,-39.245605
484,-0.216431,-0.916992,-1.366455,12.756347,25.329588,-25.085447
495,-0.178711,-0.966919,-1.608643,15.258788,-1.342773,-9.887695
505,-0.050415,-1.030151,-1.920166,16.723633,-33.630371,5.859375
516,0.056274,-1.074951,-1.925293,18.676758,-68.603516,22.094725
526,0.199341,-1.155273,-1.962158,23.254393,-102.600090,39.245605
536,0.387207,-1.260010,-2.160034,29.418943,-134.948730,58.349606
547,0.630127,-1.337158,-2.517090,44.250484,-213.134750,107.116692
557,0.934570,-1.330078,-2.883423,52.307125,-268.371582,136.230469
