timestamp,ax,ay,az,gx,gy,gz
0,-0.749390,0.307007,0.683472,1.586914,-3.479004,-3.601074
10,-0.742187,0.257446,0.682617,-0.854492,-2.197266,-6.042480
20,-0.733765,0.210571,0.658325,-3.356933,-0.915527,-7.629394
30,-0.726440,0.169922,0.638916,-2.929687,-0.732422,-7.995605
40,-0.721680,0.139893,0.647705,-0.244141,-1.403808,-7.080078
51,-0.719360,0.122925,0.689819,2.441406,-1.403808,-5.859375
61,-0.719971,0.122803,0.745483,4.150391,-0.305176,-4.577637
71,-0.730835,0.174438,0.807251,4.699707,1.770019,-3.540039
80,-0.747070,0.195435,0.828735,5.554199,4.089355,-3.234863
91,-0.771362,0.192749,0.921143,9.277344,5.981445,-3.540039
101,-0.797974,0.179199,1.111938,17.028809,8.483887,-3.906250
111,-0.823486,0.174438,1.343628,34.423828,24.353025,-3.051758
122,-0.842041,0.177979,1.509033,36.743164,39.306641,-2.197266
131,-0.852539,0.172852,1.515625,33.264160,55.725094,-1.098633
141,-0.858765,0.161865,1.344727,27.282713,69.396973,0.732422
151,-0.876465,0.216553,0.808716,22.094725,77.209473,2.929687
162,-0.895142,0.283203,0.654785,19.775391,78.674316,4.516602
172,-0.921875,0.349487,0.627808,20.202635,75.988770,4.760742
181,-0.951660,0.395264,0.692261,21.484373,72.387695,3.356933
191,-0.978882,0.413574,0.798340,21.362303,70.373535,0.915527
202,-0.999390,0.405762,0.880981,13.916015,75.012207,-4.394531
212,-1.012695,0.381592,0.888550,6.652832,80.078125,-5.798339
222,-1.022705,0.367554,0.825806,0.122070,84.350578,-6.225585
232,-1.030151,0.387207,0.742798,-3.112793,86.975090,-6.469726
242,-1.033325,0.502808,0.702637,-2.624511,88.623039,-7.568359
252,-1.022705,0.556274,0.739380,0.549316,91.003410,-10.131835
262,-1.001587,0.599854,0.755127,5.310058,95.336906,-14.099120
273,-0.967651,0.638550,0.721191,10.437011,101.623528,-19.165039
282,-0.920044,0.671143,0.625854,13.122558,115.478508,-32.409668
292,-0.863770,0.697754,0.467896,9.033203,120.361320,-40.588375
303,-0.805908,0.710327,0.262085,2.868652,122.314445,-49.865719
313,-0.745972,0.684448,0.042725,-3.906250,120.910637,-59.692379
323,-0.620850,0.432129,-0.379272,-9.826660,116.882317,-68.908691
333,-0.558228,0.228394,-0.609619,-14.343261,111.022942,-75.683594
343,-0.506470,0.043213,-0.922607,-16.967773,103.759758,-78.613281
353,-0.470459,-0.072266,-1.358765,-17.700195,93.261711,-77.453613
364,-0.438110,-0.092163,-1.863525,-13.427733,48.095699,-69.152832
374,-0.394897,-0.033325,-2.314941,-11.840819,9.399414,-66.833496
383,-0.326538,0.047119,-2.619385,-17.395020,-37.536621,-67.810059
394,-0.222778,0.081787,-2.730225,-28.076170,-88.012688,-71.594238
404,0.078247,-0.172729,-2.415283,-37.414551,-136.962891,-76.171875
414,0.251709,-0.514893,-2.083618,-37.658691,-180.419907,-78.186035
424,0.413086,-0.902954,-1.745850,-20.751951,-215.942368,-72.814941
434,0.553101,-1.182861,-1.501343,9.643555,-243.713364,-56.152340
444,0.691040,-1.235352,-1.313354,70.617676,-289.245605,5.004883
455,0.835937,-1.043091,-1.096558,95.825188,-308.532715,37.292480
465,0.989502,-0.663452,-0.898804,100.830070,-324.951141,62.316891
475,1.149902,-0.183960,-0.857788,74.096680,-342.224091,75.561523
484,1.315430,0.270874,-1.003662,24.963377,-366.332977,74.401855
495,1.729004,0.644043,-1.090210,-25.390623,-399.352997,59.753414
505,1.965454,0.371704,-0.748413,-58.715816,-436.462372,37.353516
515,2.170654,-0.133179,-0.153564,-65.368652,-470.031708,17.456055
525,2.292236,-0.605225,0.674561,-47.546383,-493.774384,10.375976
535,2.294189,-0.795288,1.656128,-2.380371,-492.187469,39.978027
545,2.175171,-0.629395,2.528198,-15.930175,-463.012665,60.241695
556,1.967285,-0.212769,2.952515,-55.236813,-423.950165,69.396973
566,1.723022,0.237671,2.842773,-95.642082,-388.977020,62.377926
576,1.395630,0.345947,2.630005,-109.069817,-366.577118,43.029781
586,1.296021,-0.057129,3.236572,-91.552727,-351.318329,22.949217
596,1.147705,-0.411011,3.891235,-64.575195,-328.247040,13.671874
606,0.930908,-0.539917,3.999878,-45.715328,-286.987305,17.517090
617,0.700806,-0.469849,3.999878,-27.160643,-167.846664,39.428711
626,0.504639,-0.272827,3.991577,-10.681151,-112.487785,46.508785
636,0.374146,-0.032837,3.745361,5.004883,-72.082520,48.034664
647,0.302124,0.183350,3.374878,12.084960,-47.912594,44.311520
657,0.260986,0.398193,3.046143,8.728027,-35.461426,36.193848
667,0.279785,0.315063,3.257080,-6.164550,-27.282713,25.695799
677,0.297607,0.138794,3.595215,-27.587889,-15.808105,16.296387
687,0.319946,-0.034302,3.899658,-43.457027,4.699707,10.986327
697,0.357422,-0.135376,3.999878,-38.146973,79.406738,12.817382
708,0.422363,-0.126343,3.985718,-21.850584,128.356934,16.113281
718,0.523437,-0.025269,3.652832,-3.967285,176.452621,17.456055
727,0.638062,0.114136,3.084717,10.559081,216.308578,15.319823
737,0.771118,0.388062,1.802368,20.996092,243.652328,8.850098
748,0.777222,0.399536,1.300781,28.015135,257.812500,-2.136230
758,0.756592,0.275757,0.978027,33.325195,260.559082,-15.563964
768,0.717285,0.046509,0.842285,38.146973,255.798325,-28.076170
777,0.671875,-0.244995,0.861816,42.419430,247.985825,-36.560059
788,0.629883,-0.542603,0.966919,42.053219,239.135727,-32.897949
798,0.594238,-0.774170,1.057495,39.672852,241.882309,-20.202635
808,0.564819,-0.878296,1.049194,38.085937,247.802719,-3.051758
819,0.535278,-0.833984,0.896484,38.635254,253.356918,14.465331
828,0.445312,-0.488525,0.369263,44.189449,254.821762,28.808592
838,0.382446,-0.316406,0.204346,55.114742,250.854477,38.146973
848,0.320557,-0.182129,0.170532,68.359375,243.286118,42.724606
859,0.263794,-0.099976,0.202393,80.200195,235.656723,43.518063
869,0.211426,-0.080322,0.207520,93.933098,227.355942,38.940430
878,0.167603,-0.109741,0.139526,97.412102,224.914536,36.743164
889,0.123413,-0.150146,-0.009277,98.327629,220.764145,35.888672
899,0.064453,-0.158813,-0.221802,97.473137,212.524399,36.132812
909,-0.085083,-0.078491,-0.625854,95.153801,199.218735,36.315918
919,-0.165649,-0.024292,-0.779907,89.111320,181.396469,35.583496
929,-0.247314,-0.001953,-0.893188,79.040527,159.912109,33.691406
939,-0.328369,-0.030640,-0.943726,67.443848,135.559082,31.188963
949,-0.408569,-0.070801,-0.931519,48.095699,83.251945,30.212400
960,-0.489990,-0.074585,-0.872925,38.391113,58.105465,31.982420
970,-0.578003,-0.041260,-0.786621,25.329588,34.484863,33.752441
979,-0.666260,-0.016602,-0.674927,11.779784,12.817382,34.973145
990,-0.743530,-0.047607,-0.523682,2.990722,-6.408691,36.865234
1000,-0.845093,-0.274536,-0.050659,0.427246,-22.155760,41.625973
