timestamp,ax,ay,az,gx,gy,gz
0,0.652954,-0.796021,-3.089478,-67.077637,-232.421860,147.766113
11,1.757080,-0.569702,-4.000000,-80.932610,-330.566376,169.677719
21,2.595703,-0.168457,-3.915527,-71.228027,-447.692841,189.941391
30,3.483887,0.127930,-3.125854,-47.668453,-571.472168,202.270493
41,3.999878,0.083862,-1.667358,-16.967773,-686.889587,207.702621
51,3.999878,-0.128052,0.416992,61.523434,-836.242615,242.858871
62,3.999878,-0.005005,2.713745,62.377926,-843.994080,279.113770
72,3.941650,0.826538,3.999878,-15.686034,-783.996521,300.231934
81,3.398071,2.008179,3.999878,-124.877922,-639.099121,284.057617
92,0.885986,3.451294,3.992554,-165.405258,-415.771454,234.985336
102,0.138672,3.524658,3.933228,-122.253410,-164.672836,168.945297
112,0.008179,3.113281,3.484375,-56.457516,38.879395,97.167961
122,0.138306,2.385620,2.193359,-6.530761,139.709473,29.418943
132,0.245239,1.462524,1.041870,18.554687,133.300781,-26.000975
142,0.235229,0.520874,1.035645,34.973145,12.207030,-69.274902
152,0.135986,-0.093018,1.856812,35.156250,-5.249023,-56.579586
163,0.044556,-0.282837,2.616943,21.118162,14.038085,-35.888672
173,0.012939,-0.243286,2.708618,4.333496,49.011227,-17.028809
182,0.058838,-0.039673,1.437378,-4.455566,78.308105,-2.685547
192,0.089233,0.071411,0.870483,-2.685547,91.491692,8.422852
203,0.106689,0.255371,0.599243,5.004883,90.148918,17.395020
213,0.113281,0.522583,0.558594,13.549804,81.420891,23.132322
223,0.113281,0.786865,0.621704,20.690916,65.246582,14.404296
233,0.117676,0.932617,0.679932,22.399900,61.828609,-0.183105
243,0.131104,0.891113,0.648437,23.010252,59.387203,-16.784668
253,0.148560,0.661133,0.526611,20.202635,54.443356,-29.724119
263,0.169556,0.035034,0.398926,17.150879,46.081539,-34.851074
273,0.163940,-0.143555,0.475342,17.089844,36.499023,-31.616209
284,0.150757,-0.201050,0.576294,19.165039,28.747557,-22.827147
293,0.133667,-0.155884,0.638916,21.423338,24.047850,-11.779784
303,0.115723,-0.045776,0.635498,22.216795,21.606443,-1.403808
313,0.097534,0.073730,0.590820,16.479492,15.563964,10.375976
324,0.080688,0.160278,0.571777,11.718749,9.826660,12.207030
334,0.067749,0.199829,0.615479,6.958007,3.967285,13.000487
343,0.058228,0.213623,0.695923,2.685547,-0.793457,14.099120
353,0.052002,0.291260,0.868652,-0.427246,-4.272461,15.624999
364,0.059082,0.374390,0.961426,-0.854492,-6.835937,16.906738
374,0.069702,0.489014,1.091553,-0.610352,-8.850098,16.967773
384,0.080688,0.603394,1.278687,-2.075195,-9.826660,14.587401
394,0.092407,0.668213,1.512085,-8.728027,-2.441406,0.610352
404,0.101807,0.655151,1.744019,-15.075683,8.483887,-8.911133
414,0.105713,0.560059,1.916504,-19.714355,23.925779,-17.639160
424,0.109375,0.393188,1.993042,-19.409180,42.297359,-23.803709
435,0.119507,0.172607,1.964600,-13.732909,61.340328,-26.184080
445,0.148926,-0.341797,1.705811,-6.286621,78.918457,-23.620604
454,0.163208,-0.574341,1.540283,0.488281,94.177238,-15.441894
465,0.175903,-0.750977,1.334717,8.117676,107.360832,-1.464844
475,0.185791,-0.842285,1.047729,17.517090,118.530266,17.456055
485,0.189331,-0.836304,0.635498,35.705566,127.624504,62.866207
495,0.175659,-0.766846,0.109375,31.799314,117.858879,86.242668
505,0.149292,-0.660645,-0.434570,20.446775,95.703117,110.046379
515,0.116699,-0.487061,-0.912231,13.854980,62.683102,134.521484
525,0.020020,0.293213,-1.328613,16.174316,20.385740,158.020020
536,-0.033447,1.013794,-0.955322,26.489256,-27.404783,176.635727
546,-0.098022,1.924927,-0.109131,42.968746,-72.082520,183.776840
555,-0.173096,2.832397,0.963379,59.875484,-101.501457,172.119125
565,-0.236938,3.494141,1.887939,33.020020,-93.505852,82.641594
576,-0.247559,3.765869,2.476807,-6.469726,-67.077637,16.357422
586,-0.168457,3.635986,2.787842,-25.512693,-35.644531,-49.133297
596,-0.022461,3.227295,2.990112,-11.047362,-3.112793,-104.614250
606,0.257690,2.322876,3.652466,23.071287,30.944822,-148.071289
616,0.379028,1.936401,3.978760,55.908199,70.922852,-182.434067
626,0.527100,1.540039,3.999878,73.608398,120.483391,-210.571274
637,0.727539,1.113159,3.973877,73.486328,178.955063,-232.666000
647,0.940186,0.659790,3.556763,61.950680,240.234360,-247.497543
657,1.095581,0.239136,2.825073,23.071287,335.388153,-249.999985
666,1.162354,-0.062866,1.971924,8.178711,358.764618,-238.647446
677,1.146240,-0.224976,1.191284,1.831055,366.516083,-223.266586
687,1.067749,-0.289185,0.573120,0.366211,362.060516,-207.336411
697,0.811890,-0.346191,-0.221680,2.136230,349.304169,-192.382797
708,0.666504,-0.380493,-0.464722,5.371093,330.932587,-178.405746
717,0.513672,-0.396484,-0.622192,6.958007,308.959961,-164.978012
727,0.381104,-0.390625,-0.714600,9.460449,285.705566,-152.160645
738,0.273193,-0.376587,-0.777954,21.179197,240.173325,-129.821777
748,0.177124,-0.350830,-0.820312,28.137205,218.566879,-120.788567
758,0.105103,-0.307739,-0.841309,33.935547,198.181137,-113.708488
768,0.056030,-0.265625,-0.860107,34.545898,178.894028,-108.947746
778,0.024658,-0.294434,-0.976562,26.123045,160.583496,-106.140129
