timestamp,ax,ay,az,gx,gy,gz
0,-0.555542,0.000244,0.659912,-2.929687,-46.447750,-17.639160
10,-0.564087,0.044922,0.665771,5.798339,-50.598141,-10.314940
20,-0.571167,0.125977,0.660645,9.338379,-53.771969,-8.300781
24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.590454,0.267578,0.806396,11.108397,-57.617184,-8.117676
47,-0.598999,0.292114,0.951904,6.958007,-61.096188,-11.352538
57,-0.607178,0.298950,1.088623,4.455566,-59.204098,-13.488769
68,-0.619019,0.294922,1.208984,2.685547,-55.297848,-15.624999
78,-0.632812,0.255859,1.331909,1.708984,-49.621578,-17.211914
88,-0.656006,0.109497,1.591553,2.624511,-41.931149,-17.089844
99,-0.666870,0.088745,1.704102,5.065917,-32.165527,-14.770507
109,-0.677124,0.141235,1.800781,8.300781,-20.690916,-11.108397
119,-0.684204,0.267090,1.876343,11.169433,-7.751464,-7.812500
130,-0.683228,0.434692,1.914917,13.183593,6.469726,-6.774902
140,-0.669312,0.573975,1.898926,12.451171,36.254883,-16.723633
150,-0.646118,0.616211,1.832520,8.544922,49.743649,-26.184080
161,-0.617065,0.537720,1.735596,2.563476,61.462399,-35.095215
172,-0.582275,0.367676,1.615356,-3.173828,71.472168,-40.771481
182,-0.532349,0.048462,1.297607,-5.432128,79.345703,-41.931149
192,-0.529663,0.031372,1.193481,-3.540039,84.289543,-39.489746
203,-0.532227,0.103760,1.187988,0.671387,86.791985,-36.010742
213,-0.531372,0.194824,1.239746,4.760742,88.928215,-34.240723
223,-0.527466,0.234375,1.289917,6.469726,97.656242,-37.902832
234,-0.522217,0.203613,1.314819,3.417969,103.820793,-40.649410
244,-0.516968,0.140991,1.312744,-0.915527,110.534660,-42.053219
254,-0.511108,0.091064,1.286499,-4.760742,117.309563,-42.114254
265,-0.493042,0.061401,1.178345,-6.347656,123.901360,-41.442867
275,-0.485840,0.075928,1.122559,-5.065917,130.065918,-40.588375
285,-0.481445,0.107544,1.078857,-2.014160,135.742187,-40.039062
295,-0.476074,0.143677,1.031006,0.488281,141.174316,-40.344234
306,-0.467041,0.159546,0.955933,-1.953125,150.756836,-44.128414
317,-0.456177,0.135376,0.868042,-5.126953,154.357910,-46.386715
327,-0.446411,0.083862,0.785400,-7.629394,157.226562,-47.729488
338,-0.437866,0.038452,0.700317,-10.253905,159.545898,-48.156734
348,-0.417969,0.006470,0.487183,-14.038085,161.193832,-48.156734
358,-0.404297,-0.025146,0.369629,-18.554687,162.048325,-48.217770
369,-0.387451,-0.098145,0.245728,-22.155760,162.231430,-48.156734
379,-0.373657,-0.180664,0.110840,-23.864744,161.682114,-46.813961
389,-0.365845,-0.234009,-0.025269,-25.512693,156.616211,-39.672852
400,-0.367554,-0.262207,-0.150269,-25.268553,152.343750,-35.156250
410,-0.366943,-0.276855,-0.285400,-24.597166,147.033691,-30.700682
420,-0.361572,-0.296143,-0.463745,-22.705076,139.770508,-26.245115
431,-0.362915,-0.335938,-0.678833,-18.798828,129.272461,-21.301268
441,-0.378296,-0.365479,-1.064209,-15.441894,114.929192,-15.624999
451,-0.380127,-0.326294,-1.194214,-14.892577,97.167961,-10.009766
462,-0.371582,-0.272705,-1.305786,-17.395020,77.270508,-5.371093
472,-0.356079,-0.220215,-1.435547,-21.728514,56.152340,-2.075195
483,-0.334229,-0.183960,-1.587280,-32.531738,8.239746,0.732422
494,-0.301880,-0.183472,-1.725952,-34.240723,-19.836426,1.403808
504,-0.256714,-0.226807,-1.806396,-29.418943,-49.987789,2.990722
514,-0.201294,-0.309937,-1.789795,-18.493652,-80.322258,6.835937
525,-0.068481,-0.465698,-1.369141,-3.479004,-107.971184,13.793944
535,-0.002319,-0.425293,-1.099854,12.939452,-129.760742,23.620604
545,0.062012,-0.271606,-0.967285,26.855467,-144.470215,34.362793
556,0.134033,-0.056641,-1.031006,36.254883,-154.602051,42.968746
566,0.229126,0.115845,-1.253052,38.085937,-179.687485,46.569820
576,0.358398,0.182495,-1.609009,34.240723,-202.636703,43.823238
587,0.535034,0.152588,-2.088989,32.592773,-237.304672,41.687008
597,0.778931,0.068359,-2.602173,34.179687,-286.804199,42.053219
607,1.547607,-0.119141,-3.027344,38.452148,-351.257294,45.898434
618,2.060425,-0.156128,-2.665039,40.100098,-425.964325,53.161617
628,2.609375,-0.135010,-1.968750,36.071777,-502.075165,62.683102
639,3.129761,-0.149170,-1.054199,35.339355,-570.617676,72.875977
650,3.527710,-0.283203,0.162109,75.439453,-662.658630,103.515617
660,3.665527,-0.414429,1.853638,97.351067,-670.226990,130.737305
662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
669,0.000000,0.000000,0.000000,87.402336,-636.169434,158.691406
680,2.802246,0.339478,3.999878,41.259762,-558.166504,172.180161
690,1.999634,1.054565,3.999878,-19.287109,-453.186005,162.231430
700,0.795898,1.732544,3.964722,-64.331055,-349.487274,131.835937
710,0.579102,1.456055,3.841797,-83.129875,-269.226074,91.918938
721,0.520874,0.991333,3.511353,-77.758789,-218.139633,56.213375
731,0.539795,0.615723,3.122070,-52.124020,-190.368637,33.508301
741,0.577393,0.428467,3.026855,-3.356933,-167.480453,19.836426
751,0.576050,0.403809,3.315186,-2.807617,-151.916504,17.333984
762,0.517212,0.418823,3.730957,-17.150879,-124.633781,12.451171
