timestamp,ax,ay,az,gx,gy,gz
0,-0.395386,-0.105957,1.666870,24.047850,15.380858,124.816887
11,-0.437988,0.307007,1.701050,34.851074,27.160643,128.356934
21,-0.490356,0.694336,1.688110,39.001465,39.428711,122.802727
31,-0.548340,0.961548,1.662842,21.423338,60.546871,85.327141
42,-0.593994,1.035034,1.672607,8.117676,69.396973,60.180660
53,-0.610229,0.888550,1.712769,-1.342773,79.162598,38.085937
63,-0.599243,0.594238,1.724487,-4.394531,90.148918,23.742674
74,-0.563965,0.128296,1.571533,-2.197266,101.135246,17.883301
84,-0.557739,0.102539,1.460327,2.502441,110.656731,17.822266
94,-0.557007,0.187134,1.346069,6.896972,118.164055,19.348145
105,-0.559814,0.317749,1.226074,8.728027,123.474113,19.104004
115,-0.562134,0.428223,1.108032,3.662109,127.441399,8.666992
125,-0.559937,0.476807,1.011841,-1.892090,126.586906,0.061035
137,-0.553833,0.454102,0.962280,-5.371093,125.061028,-8.483887
147,-0.549072,0.365723,0.984863,-4.394531,124.511711,-15.502929
157,-0.540283,0.116821,1.218994,-0.244141,126.831047,-19.897461
164,-0.530396,0.033447,1.279907,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,-0.518433,-0.017578,1.219727,7.812500,143.127441,-21.606443
187,-0.508057,-0.043579,1.074951,8.239746,153.259277,-20.568846
198,-0.500000,-0.031738,0.924683,7.507324,161.376938,-18.981934
208,-0.490601,0.024292,0.808350,5.126953,170.532211,-16.845703
219,-0.476929,0.088623,0.699341,2.441406,173.339828,-18.127441
230,-0.461060,0.106812,0.568115,-0.305176,175.109848,-20.385740
240,-0.449707,0.067627,0.423096,-0.854492,175.231918,-21.911619
250,-0.441528,-0.025146,0.183228,1.220703,173.706039,-21.972654
261,-0.438843,-0.034302,0.090942,4.455566,171.020493,-20.996092
271,-0.433960,-0.026611,-0.000854,6.896972,167.541489,-19.897461
281,-0.428955,-0.021606,-0.096436,7.812500,163.330063,-19.348145
292,-0.424072,-0.046387,-0.187622,6.591796,152.832031,-19.958496
303,-0.414917,-0.110596,-0.266846,5.065917,146.911621,-19.409180
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,3.540039,140.930176,-17.028809
323,-0.387573,-0.261108,-0.438965,0.000000,134.277344,-12.878417
333,-0.377563,-0.278809,-0.573242,-7.751464,126.098625,-7.873535
343,-0.362915,-0.201538,-0.984741,-17.944336,115.295403,-3.051758
