timestamp,ax,ay,az,gx,gy,gz
306,0.359863,-0.660889,0.671387,-80.749504,-115.478508,-59.997555
317,0.358032,-1.091919,1.289673,-64.514160,-126.342766,-34.729004
327,0.338989,-1.189331,1.951172,-48.583981,-118.774406,-4.699707
337,0.279053,-0.505371,2.355469,-32.775879,-99.121086,21.911619
349,0.245239,0.011719,2.213623,-14.160155,-76.171875,38.391113
359,0.218994,0.382690,2.073364,4.577637,-55.908199,42.053219
369,0.201660,0.525269,1.966187,16.113281,-39.306641,35.278320
380,0.186646,0.486694,1.834961,14.099120,-12.695312,13.000487
390,0.174805,0.369751,1.670288,11.413573,-3.295898,5.310058
401,0.169434,0.275024,1.509155,12.023925,3.112793,0.610352
411,0.170044,0.238159,1.386353,13.183593,7.019042,-2.868652
422,0.187500,0.193604,1.277466,12.268065,9.460449,-6.530761
432,0.205933,0.123291,1.249268,9.521484,11.596679,-10.314940
443,0.225098,0.023315,1.226563,6.286621,13.671874,-13.305663
453,0.242187,-0.073120,1.219849,3.784179,15.624999,-14.526366
464,0.254639,-0.132446,1.213867,0.915527,20.812986,-11.291503
474,0.260132,-0.151855,1.186768,0.976562,23.986814,-8.361816
485,0.263062,-0.145874,1.145752,2.319336,26.794432,-5.554199
495,0.266968,-0.118286,1.091431,5.371093,28.930662,-3.234863
506,0.270386,-0.067505,1.023682,8.361816,29.479979,-1.953125
516,0.269775,0.031738,1.043823,9.338379,28.259275,-2.197266
527,0.271729,0.027222,1.173950,8.483887,27.038572,-3.784179
538,0.274658,-0.011230,1.302368,4.577637,28.320311,-5.798339
548,0.275146,-0.060547,1.384644,-2.075195,32.775879,-7.263183
558,0.272827,-0.101074,1.457153,-11.962890,46.569820,-6.774902
569,0.272217,-0.120850,1.574097,-16.235352,55.847164,-5.371093
580,0.278442,-0.116455,1.728271,-22.888182,68.786621,-3.845215
590,0.293213,-0.095703,1.843872,-30.395506,85.693352,-2.624511
601,0.328857,-0.085571,1.657593,-35.217285,104.675285,-1.708984
611,0.337280,-0.117798,1.377808,-36.621094,121.582024,-0.793457
622,0.336426,-0.166626,1.081055,-36.804199,132.812500,0.610352
633,0.326050,-0.221802,0.826172,-36.315918,137.390137,2.990722
643,0.308105,-0.277222,0.630005,-29.113768,129.821777,10.986327
653,0.283203,-0.325317,0.498779,-26.611326,120.300285,16.418457
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
664,0.000000,0.000000,0.000000,-26.428221,109.191887,22.705076
674,0.230225,-0.369751,0.452026,-23.681639,98.632805,29.602049
685,0.196777,-0.328857,0.481079,-14.343261,89.599602,35.888672
695,0.115601,-0.133545,0.545410,-0.427246,81.726067,40.100098
705,0.081787,-0.044800,0.617798,13.061522,74.523926,41.564938
716,0.052124,0.009888,0.723633,22.644041,68.481445,40.588375
727,0.024658,0.035278,0.831177,28.320311,64.636230,38.269043
737,-0.001587,0.053467,0.905640,33.386230,64.270020,32.165527
747,-0.027588,0.068481,0.926147,32.958984,65.856934,28.686522
759,-0.047729,0.066406,0.894409,30.273436,66.894531,25.024412
769,-0.061157,0.044800,0.822998,28.869627,66.467285,21.972654
779,-0.089355,-0.048096,0.641968,31.127928,64.086914,19.958496
790,-0.109985,-0.083008,0.590088,35.156250,59.509274,19.531250
801,-0.132202,-0.071899,0.583984,38.452148,53.344723,20.385740
811,-0.153320,-0.031128,0.607178,38.757324,46.691891,21.484373
822,-0.171753,-0.004150,0.636230,28.808592,34.362793,21.118162
832,-0.184937,0.006348,0.655273,22.827147,28.991697,20.385740
835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
842,0.000000,0.000000,0.000000,20.507811,23.864744,19.409180
853,-0.199707,0.051025,0.675781,21.972654,18.737793,18.005371
863,-0.200684,0.036133,0.734985,24.902342,14.343261,16.906738
874,-0.192505,-0.050171,0.901001,28.137205,11.718749,17.272949
884,-0.190308,-0.061890,0.937988,29.541014,10.681151,19.104004
895,-0.188232,-0.062134,0.949707,27.465818,10.192870,21.423338
905,-0.186768,-0.067139,0.956055,24.353025,9.582520,23.803709
916,-0.187744,-0.064087,0.971436,23.315428,7.629394,30.029295
926,-0.192871,-0.017212,1.005493,23.620604,7.080078,33.203125
937,-0.202393,0.076538,1.057739,22.338865,7.690429,34.545898
948,-0.213623,0.153564,1.113037,18.371582,9.643555,33.813477
958,-0.232666,0.059814,1.212280,9.765625,12.451171,32.775879
965,-0.214844,-0.042480,1.247070,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.193970,-0.068604,1.175171,-22.521971,22.277830,39.428711
989,-0.188843,0.050171,0.973511,-42.053219,28.198240,48.217770
1000,-0.200806,0.287720,0.743408,-50.659176,31.249998,57.250973
