timestamp,ax,ay,az,gx,gy,gz
0,-0.779907,0.069702,0.255005,-6.652832,13.854980,-9.338379
11,-0.772827,0.012085,0.223145,-5.432128,11.657714,-6.652832
21,-0.768188,-0.028076,0.202148,-2.746582,9.216309,-2.746582
31,-0.765381,-0.044922,0.187134,0.793457,6.774902,1.647949
42,-0.765137,-0.015747,0.116089,4.821777,4.028320,6.103515
52,-0.765747,0.020264,0.067627,7.995605,0.305176,10.253905
62,-0.766968,0.075562,0.052246,9.216309,-5.065917,13.854980
73,-0.769287,0.149414,0.100830,7.873535,-11.840819,16.479492
83,-0.771973,0.213745,0.209717,0.915527,-23.010252,16.479492
93,-0.774170,0.233765,0.333496,-1.892090,-24.291990,14.526366
104,-0.776367,0.200439,0.409912,-3.479004,-22.888182,13.061522
114,-0.777832,0.133179,0.402344,-4.638672,-20.935057,13.122558
124,-0.780762,0.065063,0.323364,-5.554199,-20.568846,15.014647
134,-0.791382,0.019165,0.153198,-5.615234,-22.827147,18.249512
145,-0.793823,0.043091,0.148315,-4.211426,-27.221678,21.850584
155,-0.796631,0.083008,0.199097,-1.464844,-32.287598,25.085447
165,-0.802124,0.133789,0.280518,1.770019,-36.499023,27.526854
176,-0.809937,0.193237,0.370361,7.141113,-40.344234,29.663084
186,-0.819092,0.258423,0.449829,9.399414,-40.039062,28.991697
197,-0.825562,0.315430,0.510254,9.155273,-38.879395,26.916502
207,-0.826782,0.341064,0.550537,6.713867,-36.926270,23.803709
218,-0.810303,0.257568,0.540039,4.394531,-34.484863,20.751951
228,-0.795166,0.179443,0.484253,3.601074,-31.982420,18.981934
239,-0.779907,0.117310,0.412598,4.760742,-30.334471,19.165039
249,-0.766113,0.090332,0.350098,6.896972,-30.151365,21.179197
259,-0.755127,0.101807,0.312378,10.253905,-33.996582,27.343748
269,-0.745117,0.142212,0.299194,10.437011,-36.682129,29.602049
272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0.000000,0.000000,0.000000,11.108397,-39.062500,30.578611
289,-0.721069,0.250122,0.341187,13.488769,-40.222164,30.273436
299,-0.703369,0.287964,0.371582,16.967773,-40.100098,28.808592
310,-0.645752,0.264038,0.335449,20.202635,-39.184570,26.794432
320,-0.609131,0.217896,0.272583,22.094725,-38.574219,25.085447
330,-0.567139,0.167358,0.212036,22.338865,-39.062500,23.986814
341,-0.518066,0.110352,0.162720,21.972654,-40.710445,23.803709
351,-0.463379,0.054077,0.119019,24.230955,-45.715328,26.367186
361,-0.406128,0.012451,0.081055,26.184080,-48.400875,28.869627
371,-0.348267,-0.021973,0.039795,28.259275,-51.025387,31.738279
382,-0.286987,-0.067993,-0.021851,31.005857,-53.894039,34.729004
392,-0.139648,-0.299805,-0.279175,31.249998,-57.617184,38.513184
402,-0.044556,-0.536865,-0.585571,23.010252,-64.331055,44.433590
413,0.072876,-0.835693,-0.986938,4.272461,-78.552246,54.870602
423,0.225464,-1.091675,-1.365723,-24.475096,-104.431145,72.082520
433,0.410156,-1.224365,-1.602417,-49.316402,-188.293442,125.183098
444,0.616333,-1.225220,-1.551392,-11.901855,-235.168442,157.409668
454,0.828491,-1.106323,-1.126587,40.954586,-273.803711,191.711411
464,1.016357,-0.854126,-0.441895,84.228508,-297.119141,226.379379
474,1.153564,-0.422363,0.263794,104.675285,-303.527832,257.202148
485,1.226929,0.884033,1.042236,101.196281,-298.034668,277.893066
495,1.186279,1.494385,1.166992,80.688469,-288.757324,283.386230
505,1.128052,1.857056,1.266357,50.109859,-281.250000,272.827148
516,1.079102,1.939819,1.400513,17.089844,-277.282715,251.159653
527,1.044678,1.877686,1.636841,-8.483887,-272.094727,206.115707
537,0.988770,1.901001,2.066895,-6.286621,-261.901855,189.392075
547,0.875366,2.145264,2.641602,-7.568359,-239.013657,170.166000
558,0.695801,2.503418,3.155640,-20.629881,-202.453598,141.662598
568,0.321899,2.608032,3.193604,-39.428711,-157.226562,103.149406
578,0.241699,2.075806,2.643555,-54.504391,-113.281242,61.645504
589,0.235352,1.336914,2.013916,-64.025879,-81.542961,28.381346
599,0.262085,0.666504,1.579102,-65.124512,-66.711426,12.145995
609,0.284424,0.250488,1.441772,-43.945309,-68.542480,30.334471
619,0.284790,0.151855,1.548340,-31.249998,-69.763184,51.757809
630,0.264893,0.342407,1.775879,-18.432617,-64.025879,70.617676
640,0.228760,0.742065,1.998169,-7.141113,-50.109859,80.566399
650,0.182739,1.237915,2.127686,0.244141,-29.663084,77.819824
660,0.110596,1.947998,1.903076,5.798339,-6.042480,62.072750
671,0.104736,1.983276,1.559326,11.474608,15.991210,36.804199
681,0.122314,1.831299,1.176025,17.211914,31.738279,7.812500
691,0.152832,1.551270,0.861694,20.629881,38.513184,-20.141600
701,0.193726,1.184204,0.691772,14.465331,29.663084,-59.875484
712,0.235718,0.779175,0.667236,8.178711,21.484373,-67.443848
715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
721,0.000000,0.000000,0.000000,3.967285,15.136718,-66.284180
731,0.280884,0.154907,0.839111,2.807617,12.084960,-58.410641
742,0.280151,0.013306,0.947754,3.356933,12.756347,-46.630856
752,0.258179,-0.014282,1.053101,3.906250,16.235352,-33.569336
762,0.242554,0.079468,1.036011,5.065917,21.362303,-20.690916
773,0.223267,0.241943,0.973877,8.056641,26.977537,-9.521484
783,0.204956,0.423462,0.887329,10.986327,31.738279,-1.953125
793,0.191284,0.564819,0.802490,9.460449,34.667969,0.488281
803,0.179443,0.633179,0.733276,6.958007,33.142090,-2.075195
814,0.168213,0.634888,0.688965,5.432128,30.395506,-4.455566
824,0.156738,0.615112,0.677124,5.676269,27.099607,-5.737304
835,0.138550,0.697266,0.756348,6.958007,23.986814,-6.286621
846,0.137085,0.776733,0.827026,6.835937,21.667479,-7.934570
856,0.142212,0.815796,0.897827,4.516602,20.690916,-11.596679
866,0.153320,0.797119,0.968018,0.793457,20.935057,-16.662598
876,0.165894,0.744385,1.043945,-3.906250,22.155760,-21.545408
