timestamp,ax,ay,az,gx,gy,gz
770,0.302979,-1.024292,0.632202,-62.133785,152.282715,-30.822752
780,0.251343,-0.822021,0.761108,-48.828121,143.371582,-5.249023
792,0.214722,-0.594238,0.917603,-36.437988,138.793945,14.770507
802,0.192017,-0.365234,1.029297,-24.597166,145.324707,37.292480
812,0.174194,-0.160156,1.023438,-25.329588,153.320312,40.893551
823,0.150269,-0.010010,0.899658,-25.085447,160.095215,40.710445
833,0.116211,0.063599,0.723633,-21.728514,163.635239,38.391113
843,0.058350,-0.018311,0.462769,-16.174316,164.184555,35.583496
853,0.042114,-0.142334,0.377563,-9.704590,163.207993,34.240723
864,0.017212,-0.286011,0.259277,-3.112793,161.499008,35.827637
875,-0.026611,-0.415894,0.100220,4.638672,158.508301,40.893551
885,-0.080933,-0.513062,-0.032837,28.564451,142.456055,59.936520
896,-0.132202,-0.561401,-0.052368,46.325680,130.920410,72.448730
906,-0.179932,-0.534302,0.083984,68.359375,121.459953,85.205070
916,-0.222778,-0.412231,0.350464,91.308586,118.225090,96.069328
927,-0.271484,0.017212,0.827637,109.802238,123.291008,102.661125
937,-0.292114,0.183228,0.801025,120.727531,134.765625,103.698723
947,-0.321167,0.231079,0.578369,126.831047,147.521973,99.853508
958,-0.356323,0.157837,0.258179,129.882812,155.761719,93.811028
969,-0.394897,0.019897,-0.050659,128.356934,155.700684,89.294426
979,-0.438843,-0.095825,-0.254883,110.900871,130.676270,94.055168
989,-0.485352,-0.105835,-0.295532,98.449699,111.938469,102.172844
1000,-0.528320,0.017090,-0.192383,82.580559,94.787590,110.290520
