timestamp,ax,ay,az,gx,gy,gz
0,-0.703247,-0.128540,0.539185,16.540527,28.686522,24.230955
11,-0.705078,-0.139893,0.521729,16.601562,28.747557,21.850584
21,-0.707397,-0.137695,0.534668,14.160155,27.404783,17.211914
31,-0.705078,-0.140991,0.546387,9.887695,26.794432,14.709472
41,-0.701904,-0.169800,0.543945,4.699707,25.878904,12.695312
51,-0.704224,-0.175537,0.539673,-1.098633,24.780272,10.925292
61,-0.707397,-0.160645,0.520752,-6.713867,23.315428,8.728027
72,-0.719116,-0.099854,0.514038,-7.446289,21.545408,5.981445
82,-0.726929,-0.107666,0.612549,-2.929687,20.141600,2.136230
92,-0.724976,-0.224854,0.701538,0.122070,20.935057,-2.319336
103,-0.712158,-0.371338,0.681763,-0.732422,24.475096,-4.882812
113,-0.696533,-0.445312,0.571777,-2.502441,30.334471,0.183105
123,-0.689697,-0.434937,0.476685,0.244141,29.357908,4.455566
133,-0.695068,-0.382080,0.452637,3.295898,26.977537,7.507324
143,-0.704834,-0.325439,0.473755,4.699707,24.841307,8.911133
153,-0.734375,-0.283203,0.483154,3.295898,23.132322,9.094238
164,-0.745850,-0.283325,0.465820,0.183105,21.301268,8.728027
174,-0.755737,-0.281128,0.470581,-1.831055,18.920898,8.361816
184,-0.768188,-0.273804,0.501221,-2.502441,16.418457,7.995605
194,-0.781372,-0.262817,0.538818,-4.455566,13.244628,6.469726
205,-0.792603,-0.260254,0.567627,-6.713867,12.634276,5.371093
215,-0.800659,-0.273804,0.588745,-8.300781,12.573241,4.516602
225,-0.804321,-0.302734,0.607544,-7.751464,13.061522,4.516602
235,-0.809448,-0.368652,0.670288,-5.676269,14.099120,5.615234
242,-0.817017,-0.383789,0.710327,0.000000,0.000000,0.000000
244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,-0.825806,-0.377441,0.724487,-3.295898,18.920898,10.437011
265,-0.832275,-0.335571,0.683105,-3.540039,22.644041,13.366698
275,-0.834473,-0.276978,0.609131,-4.028320,25.939939,15.686034
285,-0.834106,-0.243652,0.555298,-1.342773,28.320311,16.967773
296,-0.831299,-0.245850,0.535156,1.159668,28.442381,17.150879
306,-0.828247,-0.253662,0.532715,3.173828,28.564451,17.761230
316,-0.827271,-0.244141,0.536011,4.577637,28.930662,18.371582
326,-0.831665,-0.199585,0.541504,5.187988,29.479979,18.615723
336,-0.835083,-0.173584,0.534546,4.333496,29.968260,18.249512
346,-0.836792,-0.166382,0.505249,2.319336,30.456541,17.211914
356,-0.838013,-0.171997,0.476562,0.549316,30.456541,15.869140
367,-0.835449,-0.180298,0.469971,-2.380371,29.052732,13.366698
377,-0.835205,-0.188965,0.462769,-5.371093,28.198240,12.573241
387,-0.840332,-0.192871,0.445068,-8.422852,27.221678,11.840819
398,-0.843018,-0.198486,0.443481,-8.972168,26.367186,11.230468
408,-0.848267,-0.223633,0.508301,-7.019042,26.428221,10.925292
417,-0.853516,-0.220947,0.527954,-4.760742,27.526854,10.986327
428,-0.859375,-0.205811,0.519409,-3.356933,29.357908,11.108397
438,-0.862427,-0.197510,0.493530,-2.807617,31.127928,10.803222
448,-0.862793,-0.200562,0.451538,-3.234863,32.409668,10.131835
458,-0.863770,-0.214233,0.419556,-6.347656,32.287598,9.155273
469,-0.864136,-0.236084,0.413574,-7.446289,31.799314,9.460449
479,-0.862793,-0.248779,0.401489,-7.019042,31.616209,10.314940
489,-0.861694,-0.246338,0.390259,-5.187988,31.616209,11.352538
500,-0.861938,-0.226929,0.388306,-3.417969,32.104492,12.329101
509,-0.863647,-0.207520,0.355713,-3.662109,32.775879,13.244628
519,-0.864990,-0.176758,0.304810,-7.385253,33.081055,13.854980
530,-0.863281,-0.135986,0.239502,-11.657714,32.653809,13.977050
540,-0.858643,-0.083984,0.174561,-8.422852,28.686522,11.840819
550,-0.852173,-0.060547,0.142700,-2.868652,25.634764,9.704590
561,-0.842651,-0.087158,0.137085,-0.122070,22.827147,8.056641
571,-0.832397,-0.121704,0.125732,1.647949,20.446775,7.507324
581,-0.820068,-0.084595,0.069946,4.028320,18.188477,7.568359
592,-0.814453,-0.018677,0.052368,5.920410,15.624999,7.019042
601,-0.800781,0.014038,0.029175,5.981445,12.878417,5.065917
611,-0.775024,0.006348,-0.024414,1.647949,10.070800,1.953125
621,-0.741821,0.033691,-0.073364,-19.409180,3.417969,-4.028320
632,-0.706421,0.122803,-0.135986,-36.193848,0.366211,-8.361816
642,-0.668457,0.207520,-0.295532,-60.974117,-3.723144,-14.465331
652,-0.625488,0.249023,-0.595337,-89.843742,-11.718749,-20.996092
663,-0.527832,0.367920,-1.282837,-107.910149,-24.963377,-26.794432
673,-0.470581,0.456055,-1.564331,-105.957024,-42.663570,-31.616209
683,-0.401367,0.627930,-1.867310,-92.346184,-64.331055,-35.705566
693,-0.296753,0.941040,-2.190430,-75.927734,-91.186516,-40.710445
703,-0.131836,1.291382,-2.422729,17.944336,-164.184555,-66.589355
713,0.085571,1.515015,-2.484253,85.510246,-212.036118,-89.721672
724,0.340698,1.581421,-2.252563,110.351555,-265.808105,-118.041985
734,0.626221,1.619263,-1.739258,78.796387,-316.101074,-152.221680
744,1.345215,1.642944,-1.114258,15.197753,-356.811493,-194.641098
755,1.817261,1.299561,-1.183472,-49.255367,-390.991180,-243.347153
765,2.311523,0.590942,-1.138550,-73.425293,-424.560516,-289.611816
775,2.754517,-0.500122,-0.514526,-28.808592,-459.533661,-319.091797
785,2.936646,-1.646240,0.810181,69.702148,-488.891571,-316.101074
795,2.732910,-2.241089,2.337891,269.348145,-483.642548,-205.688461
805,2.404175,-2.189331,3.508667,297.302246,-448.974579,-137.634277
815,2.091675,-1.737427,3.999878,270.019531,-396.789520,-86.730949
826,1.643066,-1.097046,3.999878,164.001450,-327.453583,-62.561031
836,0.837891,-0.524902,3.573853,15.869140,-255.187973,-63.781734
846,0.696655,-0.915039,3.166016,-64.941406,-198.181137,-74.340820
857,0.573120,-1.318237,3.042114,-38.818359,-156.738281,-74.401855
867,0.407471,-1.249634,2.925293,28.198240,-119.750969,-57.800289
876,0.281982,-0.854858,2.486938,78.918457,-55.053707,-25.817869
887,0.235474,-0.527466,1.816284,57.189938,-44.067379,-25.634764
897,0.240112,-0.425659,1.265747,27.221678,-49.133297,-29.907225
907,0.263306,-0.518555,1.039429,6.591796,-61.218258,-32.104492
918,0.275513,-0.880493,1.354126,2.746582,-70.983887,-28.320311
928,0.259033,-0.918091,1.626465,12.390136,-73.242187,-18.310547
939,0.221069,-0.765137,1.806152,24.169920,-67.565918,-4.821777
949,0.169922,-0.490967,1.825195,28.137205,-56.701656,7.141113
959,0.131836,-0.246338,1.712280,11.291503,-35.339355,13.305663
969,0.111816,-0.178223,1.562744,-8.056641,-29.418943,10.742187
979,0.100586,-0.202026,1.449097,-26.306150,-25.573729,8.911133
989,0.083496,-0.114136,1.415771,-28.320311,-21.118162,6.164550
1000,0.066895,-0.156006,1.424561,-19.531250,-14.587401,0.793457
