timestamp,ax,ay,az,gx,gy,gz
0,-0.300659,0.547974,0.453125,7.324218,174.865707,-99.670403
10,-0.317627,0.370483,0.323975,14.221190,170.349106,-101.806633
20,-0.365601,0.174438,0.091064,20.263670,164.367661,-100.891106
30,-0.395874,0.168213,-0.014160,27.099607,156.372070,-98.754875
40,-0.425903,0.162354,-0.057495,33.630371,145.935059,-96.984856
50,-0.453491,0.115356,-0.002563,38.269043,133.911133,-95.947258
61,-0.468872,0.054443,0.154175,39.794922,114.440910,-92.041008
71,-0.470703,0.038330,0.335083,38.330078,111.755363,-89.111320
80,-0.467163,0.090820,0.408203,35.095215,113.220207,-87.524406
90,-0.467529,0.177734,0.306519,30.151365,114.685051,-88.623039
101,-0.478882,0.212646,0.099487,24.169920,112.609856,-91.796867
111,-0.514648,0.035034,-0.188843,17.456055,106.628410,-94.787590
121,-0.531372,-0.077637,-0.254883,11.169433,98.999016,-95.764153
131,-0.555908,-0.171143,-0.341064,6.469726,91.369621,-94.665520
141,-0.587036,-0.249878,-0.450439,2.563476,83.496086,-91.918938
151,-0.617310,-0.307617,-0.533203,0.671387,63.415524,-83.435051
162,-0.644897,-0.355957,-0.563232,0.671387,52.612301,-78.247070
171,-0.667969,-0.413452,-0.557495,-1.831055,43.212887,-71.960449
181,-0.688232,-0.472046,-0.563843,-4.211426,35.461426,-64.392090
192,-0.717285,-0.509277,-0.755981,-5.310058,28.015135,-55.847164
202,-0.723755,-0.482300,-0.924438,-8.605957,19.165039,-46.569820
212,-0.723755,-0.435791,-1.149170,-12.756347,7.019042,-37.658691
222,-0.709351,-0.396973,-1.368408,-12.207030,-10.375976,-30.212400
232,-0.676270,-0.371338,-1.484253,-1.403808,-61.218258,-17.700195
242,-0.622192,-0.307617,-1.464355,4.455566,-88.256828,-11.108397
253,-0.551147,-0.136353,-1.385986,6.896972,-111.816399,-5.981445
262,-0.468140,0.147339,-1.369141,1.220703,-132.263184,-4.821777
272,-0.250977,0.856201,-1.840698,-11.657714,-153.259277,-10.253905
283,-0.078857,1.103149,-2.294189,-24.414061,-180.847153,-24.536131
293,0.163940,1.141235,-2.707886,-31.616209,-220.825180,-47.546383
303,0.514038,0.915527,-2.960083,-34.790039,-274.719238,-75.500488
313,0.986450,0.468018,-3.059570,-51.635738,-409.912079,-120.178215
323,1.561523,-0.082520,-3.055664,-66.772461,-485.229462,-128.479004
334,2.217285,-0.679810,-2.887817,-77.697754,-564.270020,-126.831047
344,2.906860,-1.233521,-2.324463,-70.434570,-642.333984,-116.760246
354,3.891846,-2.107056,0.831543,-43.457027,-706.603943,-98.388664
364,3.909912,-2.440063,2.983521,-16.906738,-737.182556,-67.565918
374,3.483643,-2.446899,3.999878,-7.324218,-713.256775,-22.338865
384,2.692383,-1.959473,3.999878,-8.850098,-623.840332,29.785154
395,1.786255,-0.871094,3.999878,33.691406,-312.011719,94.055168
404,1.013672,0.558228,3.958130,80.566399,-172.302231,78.002930
414,0.523560,1.577881,3.495972,98.937981,-90.393059,33.447266
425,0.294434,1.655762,2.403687,76.416016,-68.603516,-17.089844
435,0.214478,-0.041504,0.476196,43.945309,-89.599602,-53.283688
445,0.259766,-0.907959,0.762695,25.024412,-129.699707,-65.673828
455,0.346680,-1.446289,1.824463,19.226074,-165.344223,-54.931637
465,0.446167,-1.528442,3.090210,18.676758,-176.879868,-27.648924
475,0.522705,-1.153198,3.961670,8.972168,-107.238762,32.287598
486,0.549438,-0.535522,3.999878,2.929687,-46.630856,43.273922
496,0.528687,0.016235,3.796021,1.098633,10.009766,37.963867
505,0.481079,0.306885,3.077881,1.708984,52.368160,23.010252
515,0.368408,0.161011,1.629883,2.197266,77.453613,6.835937
526,0.319702,-0.027344,1.183105,1.647949,87.829582,-4.943848
536,0.279907,-0.156494,0.930908,-0.061035,88.134758,-10.681151
546,0.248047,-0.228882,0.823120,-2.929687,82.946770,-11.962890
555,0.226440,-0.296387,0.852051,-4.638672,75.195312,-10.925292
566,0.223022,-0.374878,1.064453,1.159668,62.133785,-4.638672
576,0.244019,-0.405396,1.463013,6.225585,64.880371,0.427246
586,0.281494,-0.354126,1.932861,11.413573,78.247070,4.394531
596,0.328735,-0.263184,2.324341,15.502929,101.806633,5.920410
606,0.413208,-0.142334,2.373779,17.700195,131.652832,5.004883
616,0.412476,-0.168335,2.049927,18.188477,160.766586,2.624511
627,0.391602,-0.241455,1.730835,17.761230,182.739243,0.183105
637,0.360352,-0.327637,1.549194,17.456055,196.289047,-0.854492
646,0.328735,-0.388428,1.493286,14.099120,211.914047,3.784179
656,0.305420,-0.393555,1.462036,9.704590,220.214828,8.666992
667,0.284302,-0.342163,1.370361,4.272461,228.698715,13.366698
677,0.257080,-0.248657,1.196045,-1.953125,235.534653,16.662598
687,0.185181,-0.019653,0.730469,-9.460449,239.379868,17.883301
697,0.137451,0.046875,0.481201,-19.042969,239.807114,16.906738
707,0.078491,0.020264,0.218994,-31.249998,236.694321,14.465331
