timestamp,ax,ay,az,gx,gy,gz
0,-0.520996,0.190308,0.718872,4.455566,-5.432128,9.460449
10,-0.518433,0.184814,0.713257,6.774902,-7.385253,8.483887
20,-0.517212,0.174438,0.722534,4.821777,-12.512206,6.225585
31,-0.515137,0.161865,0.743896,0.854492,-15.197753,5.187988
41,-0.510742,0.147095,0.779663,-2.868652,-17.456055,4.394531
51,-0.506226,0.125488,0.827881,-4.516602,-18.737793,3.967285
61,-0.501099,0.058594,0.931519,-3.967285,-18.798828,4.333496
71,-0.502197,0.033691,0.980957,-2.258301,-17.700195,5.615234
81,-0.506836,0.031738,1.021118,-0.549316,-15.502929,7.934570
92,-0.513794,0.062744,1.037231,0.854492,-12.329101,10.742187
102,-0.525879,0.128174,1.019653,3.112793,-5.371093,15.319823
112,-0.543701,0.218506,0.978516,2.746582,-3.295898,15.502929
122,-0.561646,0.314209,0.940796,1.464844,-2.563476,13.488769
133,-0.575317,0.394775,0.928467,-0.061035,-2.502441,9.399414
143,-0.590332,0.448242,0.967285,-1.953125,-2.380371,3.723144
153,-0.594238,0.409058,0.984863,-3.601074,-1.892090,-2.502441
163,-0.596313,0.339111,1.000488,-4.821777,-1.159668,-8.178711
173,-0.596313,0.263672,1.024902,-5.126953,-0.366211,-12.268065
183,-0.597046,0.206177,1.058228,-3.845215,1.037598,-15.136718
194,-0.603027,0.176147,1.097412,-2.868652,1.831055,-14.953612
204,-0.613647,0.171143,1.149048,-2.197266,2.807617,-14.648437
214,-0.626221,0.185547,1.228027,-2.624511,4.577637,-14.709472
225,-0.647461,0.228027,1.465576,-4.089355,8.117676,-15.563964
235,-0.650757,0.226074,1.563110,-5.859375,14.221190,-17.150879
245,-0.652466,0.205688,1.609009,-7.507324,22.583006,-18.981934
255,-0.655273,0.179565,1.608521,-8.789063,32.165527,-20.568846
265,-0.655151,0.156128,1.583374,-9.826660,50.903316,-22.521971
275,-0.647339,0.131714,1.555908,-8.789063,59.692379,-23.315428
286,-0.631836,0.097168,1.529297,-5.798339,68.603516,-23.864744
296,-0.613281,0.045776,1.480835,-4.150391,77.209473,-23.803709
306,-0.597778,-0.014648,1.396118,-4.516602,84.350578,-22.338865
317,-0.596313,-0.049194,1.209961,-4.333496,89.538567,-19.592285
327,-0.601318,0.003052,1.160522,-4.821777,92.712395,-16.723633
337,-0.602051,0.068359,1.161499,-7.751464,94.421379,-15.014647
347,-0.594971,0.110474,1.209473,-11.962890,95.764153,-14.953612
357,-0.581055,0.113770,1.279175,-20.324705,102.661125,-17.150879
367,-0.561523,0.096069,1.339600,-23.132322,109.619133,-17.395020
378,-0.536133,0.092651,1.363281,-22.460936,118.530266,-16.845703
388,-0.507812,0.124878,1.340332,-18.554687,128.540039,-16.540527
398,-0.448242,0.218140,1.235718,-14.221190,138.854980,-17.517090
408,-0.413696,0.228271,1.164429,-10.986327,149.414062,-19.897461
419,-0.377930,0.202637,1.045654,-9.033203,160.278320,-23.010252
429,-0.347290,0.158325,0.855469,-8.911133,170.776352,-25.878904
439,-0.327148,0.113037,0.598145,-12.695312,183.898911,-28.930662
449,-0.318726,0.071777,0.306763,-17.639160,183.349594,-28.747557
452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
458,0.000000,0.000000,0.000000,-26.428221,177.490219,-27.282713
468,-0.348633,0.014404,-0.157593,-33.447266,167.419418,-24.841307
479,-0.389038,0.034302,-0.344604,-31.127928,153.503418,-22.521971
489,-0.472412,0.120850,-0.483643,-20.263670,136.962891,-21.606443
499,-0.502441,0.128540,-0.395996,-7.141113,120.361320,-22.521971
509,-0.520996,0.092773,-0.266113,2.197266,106.445305,-24.658201
520,-0.530640,0.028076,-0.169189,5.981445,96.862785,-26.672361
530,-0.536621,-0.038940,-0.156250,8.666992,87.951653,-26.611326
540,-0.538940,-0.090942,-0.219727,13.122558,84.289543,-24.353025
551,-0.539307,-0.120239,-0.307251,19.592285,79.406738,-21.179197
560,-0.537354,-0.122192,-0.385254,24.902342,73.303223,-17.822266
570,-0.519287,-0.053223,-0.589966,25.268553,66.223145,-15.319823
581,-0.507935,-0.009888,-0.763550,19.653320,57.189938,-14.038085
591,-0.492798,0.019897,-0.953003,9.948730,44.799801,-14.221190
601,-0.472534,0.028320,-1.120117,0.793457,28.137205,-15.441894
612,-0.450073,0.020020,-1.233521,-0.366211,-16.174316,-19.409180
622,-0.427002,-0.004639,-1.255737,8.666992,-40.649410,-21.484373
632,-0.399048,-0.067871,-1.160522,19.897461,-63.110348,-22.827147
643,-0.361572,-0.177979,-0.964233,30.456541,-80.200195,-22.155760
653,-0.271729,-0.442871,-0.648071,39.978027,-90.332024,-18.005371
662,-0.209595,-0.511475,-0.681030,45.593258,-95.153801,-9.887695
673,-0.132568,-0.483154,-0.886230,43.884274,-98.327629,1.586914
683,-0.035400,-0.349487,-1.261475,35.400391,-104.125969,14.343261
693,0.094727,-0.129639,-1.744263,11.596679,-142.944336,32.653809
704,0.257935,0.142334,-2.243530,5.065917,-181.823715,33.630371
714,0.446411,0.425415,-2.649048,10.620116,-233.337387,27.893064
724,0.667725,0.668335,-2.846069,25.085447,-293.945312,15.991210
734,0.944580,0.828003,-2.744629,34.362793,-357.421844,-0.671387
745,1.645142,0.738525,-1.891357,29.724119,-416.442841,-19.897461
755,2.028809,0.419678,-1.453125,13.427733,-467.468231,-38.513184
765,2.420166,-0.013550,-1.044067,-4.394531,-512.207031,-51.391598
775,2.796753,-0.431641,-0.529907,-3.479004,-553.710938,-53.283688
785,3.116089,-0.689819,0.259644,91.430656,-624.938965,-10.192870
796,3.278442,-0.619141,1.581055,147.399902,-638.793945,29.174803
806,3.142334,-0.124268,3.180176,157.836914,-616.271973,63.293453
816,2.651001,0.681030,3.999878,102.172844,-547.424316,73.791504
827,1.197632,1.772827,3.999878,15.991210,-439.514130,52.062984
837,0.699341,1.464844,3.988281,-47.790524,-316.345215,7.141113
847,0.483032,0.659790,3.837402,-65.795898,-207.153305,-39.978027
857,0.459839,-0.232666,3.372925,-50.598141,-133.300781,-69.763184
867,0.510742,-0.888306,2.646240,4.821777,-99.060051,-56.701656
877,0.582275,-1.165405,2.157837,21.911619,-116.333000,-26.550291
888,0.642822,-1.006226,2.236572,17.883301,-137.939453,2.868652
898,0.651489,-0.534668,2.888550,-2.624511,-149.963379,19.104004
908,0.522217,-0.073242,3.999878,-27.648924,-137.878418,20.324705
919,0.433350,-0.218384,3.999878,-51.757809,-90.820305,16.967773
929,0.388550,-0.254150,3.999878,-67.199707,-11.779784,19.653320
939,0.405884,-0.037842,3.896362,-60.180660,80.505363,28.503416
949,0.476929,0.313721,3.422974,0.488281,218.627914,32.531738
959,0.566895,0.585205,2.562012,16.418457,248.779282,19.348145
969,0.632202,0.651367,1.614380,17.272949,257.385254,0.732422
979,0.651733,0.505615,0.843384,9.521484,249.206528,-16.723633
