timestamp,ax,ay,az,gx,gy,gz
0,-0.639648,0.253296,0.251465,12.878417,-39.367676,-9.399414
10,-0.658813,0.395508,0.321533,12.145995,-46.325680,-12.634276
20,-0.694214,0.594849,0.413086,9.887695,-53.283688,-18.737793
31,-0.704468,0.631104,0.507568,8.911133,-60.607906,-26.855467
42,-0.711792,0.629395,0.661011,11.230468,-67.382812,-35.888672
52,-0.718628,0.592651,0.860718,16.357422,-72.326660,-44.982906
63,-0.723267,0.530273,1.088135,27.160643,-72.021484,-60.913082
73,-0.723755,0.461670,1.323853,31.433104,-65.490723,-67.016602
83,-0.719849,0.397827,1.537964,35.217285,-54.687496,-72.265625
93,-0.707642,0.322998,1.693848,35.705566,-40.527340,-76.843262
104,-0.664917,0.049927,1.750000,30.334471,-24.536131,-80.200195
114,-0.639404,-0.148071,1.653687,21.972654,-8.178711,-81.298820
125,-0.614014,-0.331909,1.501709,14.953612,7.019042,-78.674316
136,-0.592651,-0.448853,1.323730,12.084960,20.019531,-72.082520
146,-0.577148,-0.473877,1.131226,11.901855,30.151365,-62.561031
156,-0.566650,-0.406494,0.936401,8.605957,39.428711,-43.395992
167,-0.560547,-0.295044,0.767822,6.347656,38.330078,-37.780762
177,-0.556030,-0.213257,0.667847,4.516602,34.912109,-35.095215
187,-0.549194,-0.198975,0.648926,3.051758,31.311033,-33.630371
199,-0.544189,-0.305542,0.662842,1.953125,28.808592,-31.494139
209,-0.553345,-0.359131,0.623779,0.915527,26.794432,-27.648924
219,-0.570435,-0.378296,0.606812,0.427246,23.925779,-22.033689
230,-0.591064,-0.351807,0.684937,1.098633,19.714355,-15.441894
240,-0.614624,-0.276367,0.876587,7.202148,14.831542,-3.112793
250,-0.640869,-0.161011,1.132568,10.131835,18.981934,0.244141
260,-0.664551,-0.041992,1.365845,11.230468,28.564451,0.549316
271,-0.680054,0.029541,1.501465,10.559081,41.931149,-1.464844
282,-0.683472,-0.054077,1.406860,8.605957,56.518551,-3.906250
292,-0.685913,-0.142578,1.242188,6.164550,69.396973,-4.760742
303,-0.697144,-0.172974,1.105591,4.577637,78.857422,-2.807617
313,-0.712769,-0.116821,1.061768,5.554199,85.021965,0.915527
323,-0.724365,-0.004395,1.088623,9.399414,96.923820,5.371093
334,-0.723389,0.103394,1.106689,8.544922,105.773918,3.662109
344,-0.705322,0.148804,1.045776,6.408691,115.478508,0.122070
355,-0.675415,0.108154,0.878540,4.943848,123.474113,-2.868652
365,-0.640137,-0.098633,0.337524,5.371093,126.953117,-3.356933
376,-0.654541,-0.138550,0.102295,8.056641,124.267570,-0.671387
386,-0.686401,-0.076050,-0.039673,11.840819,115.478508,4.028320
396,-0.727783,0.071045,-0.073242,14.770507,102.294914,8.300781
407,-0.770630,0.244873,0.006348,13.671874,73.059082,6.225585
417,-0.804932,0.366089,0.190430,9.826660,62.744137,-0.915527
428,-0.824219,0.376709,0.436157,4.150391,58.593746,-9.338379
