timestamp,ax,ay,az,gx,gy,gz
0,-0.574341,0.111694,0.931763,5.249023,-37.231445,-31.311033
11,-0.580444,0.083496,1.024658,7.629394,-35.217285,-28.869627
21,-0.589233,0.103882,1.097412,10.009766,-31.433104,-25.268553
32,-0.601440,0.171387,1.146729,11.718749,-26.428221,-21.484373
43,-0.614868,0.265015,1.190674,13.244628,-15.075683,-17.883301
53,-0.625610,0.349243,1.247803,11.718749,-8.361816,-19.226074
63,-0.632202,0.394531,1.301514,8.117676,-0.305176,-22.094725
75,-0.636353,0.389404,1.307373,4.333496,8.361816,-25.207518
85,-0.641602,0.291382,1.161377,1.892090,15.747069,-27.343748
95,-0.649414,0.275269,1.108521,1.342773,20.507811,-27.709959
106,-0.660278,0.302002,1.138550,3.479004,23.010252,-27.099607
117,-0.669556,0.356079,1.256714,8.361816,25.207518,-26.672361
127,-0.674194,0.419922,1.394043,16.357422,37.902832,-29.113768
137,-0.673340,0.474854,1.450195,15.686034,48.278805,-32.287598
148,-0.667480,0.505737,1.383423,12.634276,57.739254,-36.560059
159,-0.661011,0.498047,1.241211,10.131835,63.842770,-41.320797
169,-0.657959,0.362183,1.060059,10.864257,66.040039,-45.471188
176,-0.657593,0.293335,1.096069,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,-0.659668,0.278931,1.140869,17.333984,65.795898,-48.767086
200,-0.672241,0.338867,1.144043,13.610839,66.223145,-48.400875
211,-0.690430,0.445435,1.147217,4.577637,66.223145,-48.950191
221,-0.700562,0.519775,1.231934,-11.047362,65.673828,-59.265133
231,-0.692627,0.487427,1.442627,-14.953612,70.739746,-66.955566
243,-0.667603,0.322144,1.722656,-20.935057,83.984367,-71.838379
253,-0.617187,0.100952,1.960938,-24.169920,106.384270,-71.716309
263,-0.486938,-0.174561,1.852783,-18.737793,135.620117,-67.138672
271,-0.433472,-0.198120,1.446167,0.000000,0.000000,0.000000
273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,-0.395630,-0.150269,0.958008,0.000000,189.025864,-51.940914
295,-0.374023,-0.089355,0.497314,8.605957,203.308090,-45.410152
305,-0.367554,-0.051636,0.103271,14.160155,208.374008,-41.076656
315,-0.376099,-0.024658,-0.220337,13.183593,197.631821,-35.949707
326,-0.393555,0.002808,-0.487549,10.375976,184.997543,-34.484863
337,-0.414185,0.023804,-0.708740,8.117676,169.250473,-33.813477
347,-0.434448,0.028076,-0.887207,7.446289,151.123047,-33.630371
358,-0.466797,-0.022217,-1.088623,7.934570,131.652832,-33.508301
368,-0.470947,-0.071777,-1.099731,8.789063,112.365715,-33.203125
379,-0.459106,-0.146851,-1.076660,10.559081,94.787590,-32.470703
390,-0.432983,-0.238403,-1.075928,13.977050,80.261230,-30.761717
400,-0.394897,-0.315796,-1.162598,21.606443,58.471676,-21.972654
410,-0.353149,-0.337646,-1.415527,22.277830,44.921871,-15.563964
422,-0.312866,-0.310547,-1.862061,20.812986,22.094725,-9.277344
432,-0.263672,-0.278931,-2.375244,24.780272,-13.671874,-3.906250
443,-0.072632,-0.280273,-2.827271,37.292480,-60.424801,1.037598
453,0.078369,-0.311157,-2.682007,50.537106,-111.816399,6.713867
464,0.252319,-0.328491,-2.474365,58.837887,-160.949692,14.038085
475,0.441772,-0.323486,-2.343994,64.636230,-204.833969,22.827147
485,0.648437,-0.284912,-2.280396,73.852539,-285.888672,42.907711
495,0.875610,-0.208374,-2.171875,75.317383,-327.026337,52.429195
507,1.120117,-0.122437,-1.961182,69.946289,-366.577118,60.668941
517,1.371094,-0.028320,-1.733032,51.147457,-403.686493,66.772461
527,1.987549,0.187866,-1.657471,16.967773,-441.345184,69.030762
537,2.432495,0.203125,-1.718018,-25.939939,-484.863251,66.101074
549,2.946899,0.088013,-1.474121,-61.462399,-538.330078,58.959957
559,3.420044,-0.088013,-0.552246,-71.350098,-599.304199,52.124020
569,3.708252,-0.161621,1.246338,-21.850584,-685.974060,56.152340
580,3.652832,-0.087769,3.248047,-11.596679,-666.503845,64.758301
590,3.160645,0.134399,3.999878,-42.968746,-584.899902,69.335937
601,2.342041,0.500488,3.999878,-85.998528,-450.439423,60.546871
612,0.862183,0.584473,3.967651,-107.666008,-296.081543,37.719727
622,0.546021,0.021362,3.939087,-99.975578,-164.550766,12.451171
632,0.430908,-0.651978,3.903198,-71.777344,-83.679192,-0.610352
644,0.385864,-1.137329,3.845337,-35.705566,-50.964352,5.737304
