timestamp,ax,ay,az,gx,gy,gz
719,0.177002,0.346802,0.936279,-35.034180,167.907700,-36.193848
730,0.135498,0.020020,0.823486,-33.691406,166.015610,-47.729488
740,0.089233,-0.327759,0.768799,-33.264160,161.621078,-52.246090
750,0.043335,-0.583008,0.781006,-33.935547,150.695801,-35.949707
761,-0.000244,-0.667969,0.816895,-34.729004,147.155762,-20.141600
771,-0.048096,-0.583130,0.828491,-31.555174,145.202637,-5.554199
781,-0.100830,-0.409424,0.812988,-26.611326,143.920898,4.333496
792,-0.182617,-0.161743,0.803955,-23.071287,143.432617,8.972168
803,-0.204834,-0.163452,0.793457,-20.935057,144.104004,10.437011
813,-0.221069,-0.229492,0.761475,-17.639160,145.874023,11.352538
824,-0.238281,-0.301514,0.719238,-10.314940,148.315430,13.549804
834,-0.252563,-0.331299,0.661377,13.854980,153.869629,22.888182
844,-0.264648,-0.305908,0.564087,25.878904,155.761719,27.587889
855,-0.285156,-0.233765,0.405518,34.301758,155.212402,30.639647
865,-0.316895,-0.137207,0.207153,38.818359,150.634766,31.311033
875,-0.402832,0.016235,-0.095215,40.466305,141.784668,29.479979
887,-0.447144,0.040039,-0.160400,39.428711,129.760742,25.878904
897,-0.483887,0.017578,-0.190796,36.926270,116.149895,21.423338
907,-0.513428,-0.041870,-0.176758,34.362793,101.867668,17.272949
918,-0.538330,-0.096680,-0.113159,30.883787,75.012207,13.916015
928,-0.557495,-0.115112,-0.042114,30.395506,64.208984,14.099120
938,-0.574585,-0.114624,-0.007202,30.639647,54.321285,14.526366
949,-0.596924,-0.113037,0.003174,31.921385,44.189449,15.136718
959,-0.643555,-0.058838,0.164185,34.179687,34.118652,15.747069
966,-0.657959,-0.022095,0.321777,0.000000,0.000000,0.000000
970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,-0.668579,-0.000610,0.457642,36.437988,20.690916,15.197753
990,-0.677490,0.011719,0.522339,36.499023,18.859863,14.160155
1000,-0.684570,0.034180,0.514526,37.170410,18.920898,13.244628
