timestamp,ax,ay,az,gx,gy,gz
276,-0.383179,-0.293213,-0.331909,-7.141113,-60.363766,-21.545408
287,-0.337036,-0.251221,-0.594849,-15.136718,-61.157223,-16.845703
297,-0.277344,-0.121704,-1.060059,-22.949217,-64.697266,-12.023925
307,-0.187622,0.080933,-1.731567,-27.648924,-75.805664,-8.789063
317,-0.047241,0.296021,-2.528198,-18.615723,-147.644043,-14.709472
328,0.174927,0.485718,-3.208374,-4.394531,-216.552719,-24.841307
338,0.506470,0.611938,-3.501343,12.695312,-301.330566,-38.513184
347,0.941772,0.611938,-3.265381,20.996092,-389.648407,-53.344723
358,1.427979,0.485107,-2.556885,13.854980,-468.322723,-67.016602
368,2.283203,-0.058838,-0.635864,-5.371093,-528.747559,-77.941895
378,2.550903,-0.335205,0.301270,-21.545408,-568.359375,-84.350578
389,2.643066,-0.563354,1.294922,-9.704590,-587.341309,-84.533684
399,2.542236,-0.818359,2.411133,34.301758,-586.059570,-76.904297
410,2.247925,-1.079468,3.482788,125.793449,-518.249512,-31.066893
420,1.798828,-1.186401,3.999878,134.460449,-450.439423,3.967285
430,1.289795,-0.996948,3.999878,118.530266,-362.609833,37.414551
440,0.829956,-0.492676,3.999878,98.327629,-265.930176,59.936520
450,0.321533,0.801758,2.932983,87.219231,-182.983383,65.429687
460,0.292603,1.137573,1.799072,75.927734,-136.596680,53.222652
470,0.339966,1.079102,1.120972,54.016109,-131.591797,28.381346
481,0.398315,0.625488,1.268433,25.207518,-151.489258,-0.061035
491,0.431274,-0.066528,1.969971,-15.686034,-171.142563,-27.526854
501,0.423340,-0.740845,2.640137,-22.644041,-150.146484,-15.869140
512,0.382324,-1.070557,2.829712,-22.521971,-119.262688,7.751464
522,0.329834,-0.868652,2.519897,-27.343748,-93.627922,30.334471
532,0.272827,0.118774,1.628174,-46.691891,-80.810539,41.076656
542,0.263062,0.377930,1.397339,-71.289062,-79.040527,38.085937
552,0.253540,0.390991,1.423462,-80.627434,-82.702629,26.367186
562,0.245483,0.210449,1.758301,-64.697266,-85.449211,12.512206
572,0.231934,-0.025024,2.283813,-1.892090,-63.110348,-0.976562
583,0.213257,-0.170288,2.706421,17.883301,-33.508301,0.854492
593,0.200806,-0.178833,2.750488,21.972654,0.244141,4.028320
603,0.205444,-0.111572,2.361450,13.305663,27.038572,5.493164
613,0.223755,-0.073120,1.741577,0.671387,39.489746,5.249023
624,0.234009,-0.171753,0.885132,-7.995605,37.841797,5.493164
634,0.216431,-0.196167,0.892578,-10.131835,27.587889,7.690429
644,0.192383,-0.127930,1.131104,-7.690429,16.418457,11.718749
654,0.169800,0.010376,1.451172,-4.577637,10.742187,15.380858
664,0.156860,0.144043,1.705444,-7.629394,24.230955,14.099120
674,0.157959,0.209351,1.825684,-14.160155,39.306641,9.460449
684,0.173462,0.189697,1.827271,-21.728514,55.786129,4.638672
695,0.198364,0.111084,1.741699,-27.954100,71.777344,1.586914
705,0.235229,-0.025757,1.351196,-31.738279,85.815422,0.854492
711,0.232910,-0.048584,1.077271,0.000000,0.000000,0.000000
714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
725,0.221069,-0.052734,0.814819,-32.958984,101.501457,3.234863
735,0.204346,-0.052612,0.609619,-32.592773,101.379387,4.821777
745,0.182129,-0.057495,0.465332,-33.020020,96.679680,6.164550
755,0.157837,-0.065430,0.372559,-37.597656,79.528809,8.605957
765,0.132935,-0.072266,0.317383,-41.564938,69.335937,9.643555
775,0.108276,-0.091064,0.275391,-41.381832,58.898922,10.803222
785,0.087891,-0.120605,0.239502,-37.353516,48.156734,12.268065
796,0.060181,-0.106445,0.228516,-32.104492,36.865234,13.732909
806,0.054199,-0.061646,0.272705,-25.878904,25.207518,14.038085
816,0.057129,-0.007080,0.359009,-19.897461,13.793944,12.573241
827,0.063232,0.065063,0.472412,-14.038085,3.417969,9.094238
837,0.071899,0.141724,0.593628,-4.272461,-12.512206,-5.371093
847,0.083862,0.171509,0.715088,-6.103515,-18.371582,-16.174316
857,0.100342,0.100220,0.845581,-12.145995,-22.766111,-27.160643
867,0.121216,-0.085571,0.997070,-19.104004,-25.024412,-35.339355
877,0.154785,-0.584229,1.327881,-24.475096,-24.230955,-38.452148
888,0.160278,-0.770996,1.435669,-27.770994,-19.958496,-36.071777
898,0.156128,-0.869385,1.472778,-28.930662,-12.695312,-29.174803
908,0.143677,-0.869385,1.441040,-26.794432,-3.662109,-19.531250
918,0.127563,-0.799561,1.344360,-21.728514,5.554199,-9.338379
929,0.113770,-0.713745,1.198853,-10.620116,18.432617,6.530761
939,0.103760,-0.657471,1.038452,-6.774902,19.775391,12.145995
949,0.094849,-0.637085,0.904297,-2.624511,17.578125,17.700195
959,0.085693,-0.614990,0.825317,2.075195,13.122558,23.620604
969,0.052246,-0.458862,0.882812,6.530761,7.934570,29.357908
979,0.031006,-0.337158,1.004761,9.948730,3.784179,33.813477
989,0.015747,-0.222046,1.132690,12.878417,2.319336,36.193848
1000,0.006714,-0.134521,1.217041,15.136718,4.028320,36.376953
