timestamp,ax,ay,az,gx,gy,gz
0,-0.772949,-0.052856,-0.134155,-37.048340,35.522461,5.981445
10,-0.781372,-0.068481,-0.052856,-28.625486,30.822752,6.164550
21,-0.785034,-0.082153,0.021729,-21.789549,28.564451,6.713867
30,-0.784668,-0.082886,0.062378,-17.578125,28.076170,7.568359
40,-0.782349,-0.067017,0.057861,-15.014647,28.198240,8.117676
51,-0.784546,-0.036865,-0.066528,-13.183593,27.832029,8.178711
61,-0.786133,-0.047852,-0.143433,-10.864257,26.184080,7.934570
71,-0.784424,-0.065796,-0.207397,-7.629394,23.132322,7.812500
81,-0.780029,-0.067749,-0.271240,-4.760742,18.737793,8.361816
91,-0.777832,-0.038330,-0.339355,-2.136230,6.103515,10.498046
101,-0.779297,0.025635,-0.401245,-0.183105,-2.624511,10.070800
112,-0.780518,0.094604,-0.442017,3.112793,-12.817382,7.629394
121,-0.781006,0.130859,-0.447021,6.469726,-23.803709,3.906250
131,-0.785645,0.092041,-0.335693,9.460449,-34.851074,-0.244141
142,-0.786987,0.046997,-0.224731,11.718749,-45.166012,-3.662109
152,-0.789551,0.021118,-0.117676,12.268065,-53.955074,-5.920410
162,-0.793701,0.024902,-0.047119,10.131835,-60.852047,-7.202148
172,-0.796997,0.052856,-0.013306,-1.586914,-73.242187,-10.437011
182,-0.798950,0.083984,0.018677,-7.446289,-80.017090,-13.610839
192,-0.797852,0.087280,0.091431,-11.169433,-86.120598,-17.517090
203,-0.791748,0.043213,0.219238,-12.512206,-90.026848,-21.057127
212,-0.782104,-0.130493,0.539795,-12.145995,-90.026848,-22.888182
222,-0.779907,-0.207642,0.640869,-10.314940,-85.754387,-22.460936
233,-0.777466,-0.257813,0.653809,-8.239746,-78.002930,-19.958496
243,-0.770386,-0.268799,0.572754,-6.347656,-68.603516,-15.808105
253,-0.753296,-0.244629,0.430176,7.263183,-52.978512,-6.408691
263,-0.726685,-0.209473,0.289551,22.521971,-48.767086,-2.624511
273,-0.688232,-0.191528,0.208252,40.710445,-45.715328,0.732422
284,-0.637329,-0.189575,0.176880,55.419918,-42.175289,4.272461
294,-0.518677,-0.162720,-0.026245,61.889645,-37.841797,7.995605
304,-0.452637,-0.123291,-0.308594,58.654781,-34.606934,11.657714
313,-0.382813,-0.070068,-0.698486,46.874996,-35.949707,14.648437
324,-0.313477,-0.005615,-1.134155,30.273436,-45.227047,16.601562
334,-0.242310,0.053833,-1.551147,4.821777,-94.116203,16.540527
344,-0.147827,0.072021,-1.868652,4.150391,-132.751465,15.686034
354,-0.015137,0.050415,-2.004517,16.357422,-176.513657,16.113281
364,0.145630,0.054443,-1.924561,43.029781,-220.642075,17.700195
374,0.504883,0.160767,-1.282715,75.012207,-260.925293,19.531250
384,0.697388,0.190674,-1.002563,91.308586,-295.166016,21.301268
395,0.897827,0.233398,-0.955933,82.946770,-324.829071,23.193357
404,1.119385,0.343140,-1.085938,61.889645,-355.285614,25.024412
414,1.378540,0.508057,-1.157837,40.588375,-438.781708,20.935057
425,1.698853,0.594360,-0.883545,53.344723,-486.877411,14.404296
435,2.039917,0.519531,-0.152832,80.688469,-526.123047,10.437011
445,2.273560,0.340088,0.898560,99.548332,-548.522949,13.732909
454,2.329468,0.135986,2.159790,82.031242,-549.560547,24.108885
465,1.903198,0.222534,3.999878,44.311520,-523.498535,35.217285
475,1.480103,0.443359,3.999878,13.366698,-466.064423,38.940430
485,1.029541,0.525757,3.999878,-12.145995,-381.713837,32.409668
496,0.671875,0.402100,3.989502,-39.001465,-285.522461,18.920898
505,0.462280,0.147705,3.922974,-82.946770,-130.126953,-3.967285
515,0.374023,-0.129272,3.650391,-95.153801,-91.491692,-5.432128
526,0.357788,-0.332031,3.096558,-96.252434,-76.660156,0.305176
536,0.357300,-0.340576,2.616089,-81.054680,-75.439453,9.155273
546,0.300903,0.343750,3.054199,-56.640621,-74.951172,13.732909
555,0.262939,0.707275,3.698242,-33.691406,-62.194820,7.629394
566,0.267334,0.815918,3.999878,-17.517090,-28.625486,-10.131835
576,0.326782,0.598633,3.999878,-9.460449,24.841307,-34.179687
586,0.413452,0.192505,3.504395,-19.775391,143.005371,-67.565918
596,0.482788,-0.181030,2.581055,-36.010742,179.016098,-68.603516
606,0.505493,-0.427124,1.603271,-50.048824,191.589340,-62.072750
616,0.486206,-0.574097,0.864136,-56.274410,185.119614,-51.391598
627,0.388428,-0.686890,0.371948,-56.396481,168.029770,-38.269043
637,0.329224,-0.615356,0.447510,-53.649899,148.132324,-23.986814
646,0.273804,-0.453979,0.630127,-51.208492,130.187988,-10.864257
657,0.230591,-0.251831,0.881470,-50.842281,116.882317,-1.281738
667,0.204468,-0.070435,1.140381,-47.912594,110.900871,2.075195
677,0.192017,0.031372,1.335205,-45.532223,117.980949,-2.563476
688,0.184814,0.011719,1.407349,-43.701168,128.601074,-7.995605
697,0.176514,-0.129272,1.348755,-39.672852,139.587402,-11.108397
707,0.162842,-0.558716,1.073242,-33.386230,148.437500,-9.338379
718,0.152466,-0.689819,0.925049,-25.390623,154.541016,-1.892090
728,0.134399,-0.709961,0.749756,-15.258788,158.081055,9.948730
738,0.105347,-0.614380,0.551758,-5.004883,158.142090,23.498533
747,0.053833,-0.434692,0.401733,5.981445,153.320312,35.644531
758,-0.014038,-0.228516,0.404663,32.653809,132.934570,45.654293
768,-0.071411,-0.057861,0.605103,41.503902,125.732414,43.090816
778,-0.101196,0.033569,0.917114,44.128414,126.953117,37.902832
788,-0.106323,0.026245,1.158203,41.442867,136.535645,32.531738
798,-0.092285,-0.195312,0.989136,36.743164,149.841309,29.479979
808,-0.107666,-0.302612,0.662231,33.813477,160.522461,29.907225
819,-0.143799,-0.351929,0.353271,34.790039,163.940414,33.630371
829,-0.189697,-0.343628,0.170166,39.978027,159.362793,39.306641
838,-0.235107,-0.300415,0.146729,60.058590,138.977051,50.354000
848,-0.271118,-0.224365,0.234375,68.725586,131.225586,54.382320
859,-0.296509,-0.097656,0.333984,72.875977,127.380363,56.640621
869,-0.325195,0.079834,0.357666,73.181152,125.549309,56.091305
879,-0.403564,0.542847,0.281128,72.937012,123.107903,51.574703
889,-0.446167,0.701416,0.264648,70.373535,119.567863,41.931149
899,-0.474365,0.728516,0.207764,58.532711,115.539543,28.259275
909,-0.495972,0.608398,0.068115,40.527340,111.083977,12.695312
919,-0.531616,0.358643,-0.171997,-1.464844,92.468254,-11.352538
929,-0.580933,0.066650,-0.454102,-22.033689,72.387695,-13.549804
939,-0.639282,-0.173340,-0.662476,-29.785154,44.677731,-8.911133
949,-0.694458,-0.312622,-0.683960,-22.521971,13.366698,0.244141
960,-0.746338,-0.214111,-0.033081,-7.446289,-15.380858,11.047362
970,-0.758301,-0.024292,0.468018,5.004883,-35.339355,20.385740
980,-0.769287,0.156616,0.897461,8.056641,-43.457027,25.756834
990,-0.776978,0.283325,1.181152,2.258301,-40.588375,26.611326
1000,-0.785645,0.343140,1.299072,-4.516602,-15.380858,17.883301
