timestamp,ax,ay,az,gx,gy,gz
0,-0.371460,-0.216431,1.114868,21.606443,137.268066,-78.308105
10,-0.383545,-0.194824,0.959595,22.521971,141.784668,-73.303223
20,-0.418701,-0.112793,0.672607,19.226074,143.920898,-69.152832
30,-0.439331,-0.097412,0.562622,13.488769,144.226074,-66.162109
41,-0.459473,-0.110352,0.483521,8.361816,143.127441,-64.086914
51,-0.480103,-0.134033,0.398438,5.249023,141.540527,-62.316891
61,-0.506836,-0.169434,0.263794,-0.183105,136.230469,-57.189938
71,-0.542969,-0.215820,0.092407,1.708984,129.211426,-53.466793
81,-0.587036,-0.246704,-0.051147,10.253905,117.919914,-49.072262
91,-0.626709,-0.246948,-0.094360,21.423338,104.003899,-44.616695
102,-0.676758,-0.214111,0.206055,30.090330,90.820305,-40.405270
108,-0.682007,-0.173950,0.470947,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,-0.676392,-0.101807,0.661499,32.714844,80.505363,-32.958984
132,-0.677856,-0.039063,0.655762,24.963377,85.815422,-30.700682
142,-0.695557,-0.033081,0.465698,14.038085,93.872063,-30.090330
153,-0.720825,-0.085327,0.222900,-5.493164,99.914543,-29.479979
163,-0.745483,-0.160278,0.023560,-9.826660,96.252434,-27.160643
173,-0.768799,-0.226318,-0.123657,-10.009766,89.782707,-23.132322
184,-0.786743,-0.257446,-0.218506,-9.399414,81.848137,-17.761230
193,-0.786011,-0.167236,-0.299316,-9.399414,73.852539,-11.840819
203,-0.775024,-0.072144,-0.373047,-9.338379,66.650391,-6.713867
214,-0.768188,0.026245,-0.503662,-9.216309,59.753414,-3.417969
224,-0.762695,0.100342,-0.672241,-9.338379,51.513668,-2.380371
234,-0.753540,0.127563,-0.843506,-9.338379,26.123045,-5.065917
244,-0.743164,0.105591,-1.006836,-7.263183,8.789063,-6.408691
255,-0.730103,0.061035,-1.173706,-2.563476,-12.084960,-6.591796
265,-0.705811,0.021973,-1.302246,4.638672,-36.071777,-5.187988
275,-0.601807,0.103271,-1.258545,12.634276,-60.180660,-2.502441
286,-0.526855,0.279297,-1.265503,16.296387,-80.505363,0.122070
296,-0.444336,0.505981,-1.515625,12.207030,-96.069328,0.366211
