timestamp,ax,ay,az,gx,gy,gz
0,-0.666870,-0.168091,0.090210,-8.911133,44.738766,-3.356933
10,-0.644897,-0.298340,-0.163452,-5.187988,40.161129,1.586914
21,-0.631836,-0.328735,-0.414185,2.075195,29.968260,7.812500
31,-0.594482,-0.237549,-0.650024,9.155273,16.296387,13.854980
42,-0.588135,-0.127441,-0.685059,15.930175,1.647949,18.615723
53,-0.596313,-0.033325,-0.668213,21.484373,-13.061522,20.874022
63,-0.609497,0.034790,-0.578613,26.855467,-27.221678,20.751951
73,-0.614014,0.074951,-0.442505,36.071777,-48.461910,16.784668
84,-0.605835,0.082520,-0.334106,38.330078,-54.382320,14.648437
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,37.780762,-59.448238,13.549804
103,-0.547241,-0.041138,-0.402100,36.987305,-65.979004,14.770507
114,-0.489868,-0.144653,-0.512329,39.916992,-74.279785,19.287109
125,-0.325562,-0.158813,-0.836304,47.729488,-83.679192,26.672361
135,-0.216675,-0.059570,-1.161011,59.265133,-95.397942,34.545898
146,-0.069824,0.012817,-1.589478,71.472168,-112.731926,40.466305
156,0.128906,-0.010864,-2.079346,81.603996,-139.709473,44.006344
166,0.389648,-0.160889,-2.581543,78.735352,-235.046371,49.804684
177,0.734375,-0.433838,-3.026978,60.546871,-306.335449,57.556149
187,1.198364,-0.721069,-3.243530,43.273922,-389.282196,72.204590
198,1.820435,-0.981934,-3.117798,33.874512,-476.501434,95.458977
209,3.175415,-0.882324,-1.739258,49.133297,-559.509277,128.540039
219,3.648682,-0.282349,-0.357666,80.749504,-630.493164,166.259750
229,3.806885,0.469116,1.486694,88.134758,-681.823669,196.533188
239,3.508667,1.194092,3.297485,58.166500,-702.514587,208.984360
250,2.818848,1.701050,3.999878,-52.429195,-605.712891,166.381821
260,1.927490,1.853516,3.999878,-100.952141,-481.994598,123.352043
271,1.070679,1.556641,3.999878,-124.389641,-332.946747,84.106438
282,0.490112,1.008057,3.973633,-108.886711,-194.335922,60.974117
292,0.184692,0.942505,3.217651,-63.598629,-95.764153,51.269527
302,0.198730,1.342651,2.233887,-20.080564,-48.095699,40.222164
313,0.227905,1.496704,1.477539,-5.676269,-42.541500,16.967773
323,0.270630,1.186646,1.253296,-16.235352,-58.715816,-16.601562
333,0.322388,0.519043,1.496826,-30.944822,-77.819824,-49.194332
344,0.357056,-0.197510,1.945923,-35.888672,-85.266106,-70.861816
355,0.356323,-0.732544,2.307251,-31.677244,-70.739746,-57.617184
365,0.332886,-1.004150,2.445801,-25.512693,-50.048824,-35.156250
376,0.305298,-1.016602,2.394897,-18.066406,-28.076170,-10.131835
386,0.242310,-0.449951,2.040771,-10.375976,-8.056641,11.657714
396,0.204834,-0.045776,1.882446,-4.028320,8.605957,25.817869
406,0.172852,0.258301,1.734131,-0.061035,22.460936,30.395506
417,0.149048,0.394653,1.523071,2.197266,34.423828,27.038572
428,0.131104,0.406616,1.250732,7.446289,47.607418,12.268065
438,0.115967,0.381958,1.022461,10.498046,46.691891,5.737304
449,0.101929,0.374634,0.904053,13.610839,43.151852,-0.366211
459,0.090088,0.372437,0.861084,16.845703,39.245605,-6.591796
469,0.083374,0.258789,0.876953,20.080564,35.949707,-12.573241
479,0.089844,0.156494,0.908936,22.033689,33.630371,-17.150879
490,0.100342,0.051147,0.932739,22.338865,32.592773,-19.531250
500,0.110596,-0.034180,0.924438,22.399900,32.836914,-19.531250
511,0.118042,-0.084229,0.879028,25.451658,33.813477,-13.916015
522,0.119873,-0.088867,0.815430,25.878904,32.409668,-10.070800
532,0.118408,-0.053955,0.757812,24.169920,29.357908,-6.713867
542,0.115967,-0.003052,0.714233,20.935057,25.024412,-4.516602
552,0.111328,0.046265,0.688477,16.784668,19.653320,-3.479004
563,0.101440,0.102295,0.757080,12.451171,14.038085,-3.295898
573,0.098511,0.100586,0.839966,9.521484,9.460449,-3.540039
584,0.095093,0.089478,0.913696,8.850098,7.019042,-3.540039
595,0.089966,0.083862,0.961060,9.948730,6.530761,-2.990722
605,0.084961,0.092529,0.980835,13.305663,8.361816,-0.915527
615,0.080933,0.114380,0.984741,14.038085,9.216309,-0.183105
626,0.077759,0.143677,0.981201,14.282226,9.643555,0.000000
636,0.076904,0.167236,0.974121,14.099120,9.399414,-0.305176
646,0.074829,0.153564,0.983154,13.610839,8.605957,-0.732422
653,0.067505,0.152344,1.029907,0.000000,0.000000,0.000000
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,0.057739,0.181763,1.107910,10.437011,6.652832,-0.183105
677,0.044800,0.222412,1.189209,7.385253,7.080078,-0.061035
687,0.029053,0.257080,1.266357,3.723144,8.911133,-0.854492
698,0.014038,0.290771,1.359375,-6.469726,15.747069,-4.760742
708,0.003662,0.326050,1.480103,-14.282226,21.606443,-7.873535
718,0.006104,0.350952,1.612671,-21.606443,30.761717,-11.718749
729,0.024414,0.346924,1.700439,-24.963377,43.334957,-15.686034
740,0.061768,0.251465,1.543213,-23.559568,57.067867,-18.798828
750,0.063843,0.231445,1.404175,-19.165039,68.176270,-20.263670
761,0.054077,0.268921,1.388916,-13.427733,74.829102,-20.629881
771,0.042358,0.341553,1.545288,-6.530761,78.735352,-21.484373
781,0.038940,0.400391,1.837036,9.704590,94.665520,-29.296873
791,0.045654,0.405884,2.190796,23.132322,112.915031,-35.583496
802,0.069214,0.365601,2.513550,40.771481,139.587402,-41.503902
813,0.122437,0.317749,2.712524,53.344723,173.217758,-46.874996
823,0.281128,0.152344,2.353760,58.105465,209.472641,-51.696774
833,0.331543,-0.013184,1.819580,62.255856,241.271957,-55.053707
844,0.329590,-0.187256,1.278198,67.077637,261.840820,-55.358883
854,0.285645,-0.300049,0.844727,65.856934,268.737793,-51.330563
864,0.213257,-0.320923,0.503174,60.119625,264.221191,-43.457027
875,0.126587,-0.258545,0.236206,59.753414,233.642563,-24.658201
886,0.037231,-0.144287,0.063110,60.546871,211.853012,-18.249512
896,-0.047607,-0.025269,0.000854,55.603024,188.476547,-15.075683
907,-0.126953,0.076660,0.047485,43.945309,165.954575,-14.648437
