timestamp,ax,ay,az,gx,gy,gz
0,-0.728149,1.337769,1.459106,24.169920,45.043941,-40.527340
11,-0.700928,1.390991,1.468384,31.372068,55.541988,-53.039547
22,-0.669312,1.418091,1.455933,42.480465,64.514160,-65.185547
32,-0.648804,1.452026,1.457275,53.222652,71.594238,-77.209473
44,-0.649536,1.524048,1.508057,59.570309,77.880859,-90.698235
54,-0.614014,1.678589,1.764771,57.678219,85.937492,-107.910149
65,-0.539551,1.578613,1.822632,47.241207,98.327629,-129.089355
75,-0.437500,1.303223,1.730103,31.616209,115.051262,-151.367187
87,-0.330444,0.920776,1.499634,13.122558,133.300781,-170.227036
97,-0.245361,0.522827,1.175171,-14.709472,161.315903,-184.143051
108,-0.204346,0.182861,0.829956,-18.432617,166.625961,-178.710922
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,-17.333984,165.771469,-167.785629
129,-0.235840,-0.144897,0.343872,-14.892577,160.766586,-154.724121
139,-0.277832,-0.115723,0.252930,-13.000487,154.174805,-143.005371
151,-0.330933,0.094849,0.310425,-12.695312,148.925781,-135.192871
161,-0.333984,0.139526,0.343262,-14.648437,146.850586,-132.080078
172,-0.323364,0.099365,0.294800,-19.226074,148.071289,-132.141113
183,-0.307861,-0.010864,0.163574,-25.146482,150.695801,-132.995605
194,-0.299683,-0.154297,-0.009521,-31.494139,150.878906,-128.723145
204,-0.307251,-0.285278,-0.165161,-29.479979,145.935059,-122.314445
216,-0.324097,-0.376099,-0.254883,-25.146482,138.793945,-114.013664
226,-0.341919,-0.424072,-0.272095,-19.714355,131.530762,-105.041496
237,-0.382446,-0.392944,-0.241577,-14.831542,125.549309,-96.435539
248,-0.399414,-0.330444,-0.281128,-12.695312,120.971672,-89.477531
259,-0.411621,-0.289307,-0.362549,-12.451171,116.638176,-84.960930
269,-0.424561,-0.311523,-0.474365,-12.512206,111.450188,-82.702629
281,-0.443848,-0.403809,-0.599854,-11.840819,94.970695,-78.369141
291,-0.471436,-0.533447,-0.718384,-9.521484,82.885735,-72.692871
294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,0.000000,0.000000,0.000000,-7.690429,68.359375,-63.964840
312,-0.531860,-0.774658,-0.880859,-6.774902,51.818844,-52.368160
323,-0.552002,-0.851074,-0.893555,-5.310058,34.606934,-38.513184
334,-0.570557,-0.872681,-0.802002,-3.784179,18.066406,-23.498533
345,-0.572388,-0.821655,-0.751221,-2.380371,2.685547,-8.239746
355,-0.570312,-0.724609,-0.697998,-0.305176,-11.596679,6.347656
367,-0.566528,-0.581909,-0.610107,0.976562,-25.390623,19.165039
377,-0.560181,-0.420898,-0.479492,-3.540039,-48.889156,34.851074
388,-0.554932,-0.292480,-0.326416,-10.925292,-56.152340,37.109375
399,-0.552490,-0.233276,-0.190063,-21.484373,-59.814449,37.170410
410,-0.549805,-0.243408,-0.117798,-31.066893,-60.791012,37.048340
420,-0.534912,-0.400146,-0.204590,-35.949707,-60.852047,38.208008
432,-0.522095,-0.494995,-0.294434,-34.912109,-61.767574,41.687008
442,-0.500977,-0.551392,-0.383301,-27.465818,-64.147949,48.095699
453,-0.467163,-0.538452,-0.469604,-16.418457,-68.054199,57.006832
464,-0.418823,-0.446167,-0.553711,-2.441406,-80.810539,75.378418
475,-0.356323,-0.298706,-0.640259,-1.892090,-89.904778,80.383293
485,-0.281372,-0.156982,-0.727539,-3.295898,-101.196281,81.176750
497,-0.191040,-0.088501,-0.794067,-3.906250,-114.440910,78.918457
507,0.021362,-0.264526,-0.765991,-1.037598,-128.417969,76.477051
518,0.114990,-0.447754,-0.711548,5.371093,-141.479492,76.721191
529,0.198364,-0.630981,-0.748535,11.047362,-152.893066,81.481926
540,0.301392,-0.771606,-0.927979,9.643555,-164.611801,91.064445
550,0.445801,-0.843018,-1.213257,-8.605957,-202.331528,121.337883
562,0.636963,-0.865479,-1.539673,-9.582520,-231.994614,139.282227
564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
571,0.000000,0.000000,0.000000,-2.136230,-269.287109,158.935547
582,1.213989,-0.925659,-2.140991,13.488769,-314.392090,182.006821
593,1.617554,-0.970093,-2.369873,39.306641,-367.675751,210.815414
604,2.727051,-0.782837,-2.229370,71.289062,-427.978485,246.215805
614,3.378906,-0.457397,-1.700317,102.233879,-490.722626,286.010742
626,3.899170,-0.016479,-0.911255,126.281731,-549.499512,326.049774
636,3.999878,0.521729,0.137085,140.502930,-599.121094,362.365692
647,3.999878,1.239990,1.653564,133.911133,-647.460876,411.621063
657,3.905640,2.243042,3.317017,104.187004,-616.699219,411.926239
661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
668,0.000000,0.000000,0.000000,67.443848,-523.803711,382.995575
678,2.422241,3.999878,3.999878,50.964352,-372.436493,321.533173
690,1.341064,3.999878,3.999878,46.020504,-201.660141,235.046371
700,0.306030,3.622437,3.358887,19.958496,-64.819336,143.127441
711,0.317993,2.791504,2.097656,-24.475096,5.126953,69.335937
721,0.406250,1.793091,0.781860,-56.884762,9.216309,25.329588
733,0.446533,0.948975,0.170532,-60.119625,-28.686522,9.399414
743,0.450684,0.525391,0.543579,4.150391,-124.206535,35.766602
754,0.446533,0.643188,1.679077,32.714844,-141.967773,59.265133
764,0.401733,1.215698,2.990112,35.827637,-127.563469,73.486328
776,0.318726,1.986816,3.906250,14.648437,-85.327141,69.030762
786,0.214844,2.820313,3.999878,-16.174316,-23.437498,44.860836
797,0.239136,2.589355,3.530640,-34.362793,46.630856,9.460449
808,0.296753,2.156738,2.579956,-35.278320,108.032219,-25.329588
819,0.348022,1.783081,1.589966,-26.000975,146.911621,-52.124020
829,0.374146,1.572998,0.851196,-10.498046,161.254868,-70.922852
840,0.381836,1.468750,0.438843,19.042969,143.066406,-101.379387
851,0.389893,1.363159,0.320313,21.057127,125.061028,-117.248528
862,0.411743,1.181641,0.425415,15.441894,109.008781,-131.469727
872,0.440430,0.923706,0.661255,6.530761,98.754875,-141.296387
883,0.468506,0.375366,1.173218,-3.295898,95.947258,-145.385742
890,0.465332,0.134521,1.323242,0.000000,0.000000,0.000000
893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
904,0.450806,-0.066650,1.353149,-14.892577,110.656731,-136.779785
915,0.428345,-0.217041,1.264893,-16.296387,124.023430,-125.244133
926,0.400024,-0.307251,1.085449,-14.099120,137.390137,-110.229485
936,0.360962,-0.308228,0.845459,-2.502441,153.564453,-75.073242
947,0.309082,-0.206421,0.597290,3.051758,153.564453,-59.509274
958,0.255127,-0.041626,0.400024,6.347656,148.986816,-48.156734
968,0.204956,0.124268,0.257202,7.995605,141.540527,-41.564938
979,0.097656,0.348389,0.019775,10.803222,131.896973,-38.696289
987,0.043823,0.387817,-0.038818,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.007935,0.376343,-0.007568,17.395020,105.773918,-39.611816
