timestamp,ax,ay,az,gx,gy,gz
0,-0.553345,-0.246216,0.996948,4.943848,-26.550291,-7.568359
11,-0.561279,-0.205566,1.104980,6.469726,-25.146482,-3.662109
21,-0.566162,-0.153931,1.177246,6.042480,-14.953612,0.793457
32,-0.565430,-0.118164,1.192627,5.187988,-7.873535,1.281738
43,-0.560547,-0.103516,1.137207,4.943848,-1.403808,1.403808
53,-0.554932,-0.101074,1.025269,4.638672,2.685547,1.647949
63,-0.542480,-0.083618,0.812988,4.272461,3.662109,2.014160
74,-0.539062,-0.074219,0.786011,3.784179,2.075195,2.197266
85,-0.539307,-0.071167,0.811768,2.807617,-0.610352,2.014160
95,-0.542847,-0.069580,0.862061,1.403808,-2.807617,1.708984
105,-0.546875,-0.066650,0.914429,0.183105,-3.784179,1.464844
116,-0.549805,-0.066162,0.954468,-0.183105,-1.647949,1.342773
127,-0.553467,-0.072021,0.976318,0.854492,0.610352,1.586914
137,-0.559692,-0.076660,0.985474,2.502441,3.051758,2.197266
147,-0.569824,-0.071533,0.985962,3.601074,5.310058,2.807617
159,-0.607178,-0.056152,0.980225,4.272461,7.080078,3.295898
169,-0.632568,-0.062500,1.002808,5.065917,8.117676,3.601074
179,-0.660645,-0.068604,1.070068,5.737304,8.422852,4.089355
190,-0.691528,-0.053467,1.193115,5.859375,8.666992,4.882812
201,-0.722290,-0.021606,1.368408,5.310058,13.671874,5.493164
211,-0.746948,-0.003418,1.581543,5.615234,20.935057,4.699707
221,-0.762939,-0.019897,1.799072,7.446289,32.653809,3.967285
232,-0.769287,-0.063354,1.971558,11.108397,48.156734,4.333496
243,-0.751099,-0.088379,2.130981,16.784668,66.223145,6.103515
253,-0.728882,-0.037720,2.155762,23.986814,85.693352,8.239746
264,-0.699463,0.041504,2.127075,30.334471,106.201164,9.521484
274,-0.661621,0.126465,1.999268,32.470703,127.319328,8.911133
285,-0.615601,0.180176,1.750732,29.052732,147.460937,5.920410
295,-0.565918,0.179443,1.427124,14.526366,175.903305,-3.601074
306,-0.523804,0.143921,1.093262,6.713867,181.762680,-7.385253
316,-0.483643,0.107788,0.802246,-2.441406,182.556137,-9.887695
326,-0.443604,0.086792,0.558472,-9.643555,179.504379,-11.657714
338,-0.400024,0.056763,0.145508,-11.718749,173.461899,-13.183593
348,-0.392334,0.039063,0.008789,-11.108397,164.978012,-14.526366
358,-0.385376,0.014404,-0.076782,-11.047362,154.968262,-15.747069
369,-0.376953,-0.017700,-0.153198,-12.695312,144.836426,-16.906738
380,-0.369995,-0.045898,-0.268066,-25.756834,125.549309,-17.761230
390,-0.363892,-0.062134,-0.437378,-37.719727,114.501945,-17.517090
401,-0.356323,-0.066162,-0.662231,-51.025387,100.585930,-16.967773
411,-0.347900,-0.062622,-0.930054,-60.974117,82.641594,-16.113281
