timestamp,ax,ay,az,gx,gy,gz
285,-1.065796,0.049072,0.638306,4.516602,21.484373,-3.234863
295,-1.087402,0.073975,0.578735,5.676269,31.127928,-2.197266
305,-1.112061,0.124756,0.501587,3.784179,33.630371,-2.746582
316,-1.137207,0.169434,0.434082,2.136230,34.484863,-4.577637
326,-1.155518,0.176880,0.419434,2.929687,34.606934,-6.958007
336,-1.155029,0.073730,0.615845,6.652832,35.949707,-8.605957
347,-1.144409,0.007568,0.753296,11.779784,40.344234,-8.544922
356,-1.128540,-0.036743,0.831055,16.296387,48.583981,-6.469726
366,-1.108521,-0.025635,0.805786,19.165039,59.875484,-2.624511
377,-1.087524,0.058716,0.678345,24.536131,82.580559,5.554199
387,-1.065308,0.191895,0.496338,26.977537,89.538567,6.469726
397,-1.037231,0.328979,0.321167,28.564451,92.895500,4.089355
408,-1.004517,0.449829,0.162842,30.029295,93.322746,-1.647949
418,-0.943726,0.598022,-0.166748,30.029295,90.759270,-10.498046
428,-0.917236,0.576904,-0.319580,26.611326,84.899895,-21.728514
439,-0.889648,0.467163,-0.415649,21.728514,75.805664,-33.813477
449,-0.860107,0.290527,-0.424561,18.005371,64.636230,-44.616695
458,-0.828735,0.100342,-0.358398,15.624999,44.128414,-55.053707
469,-0.797852,-0.046021,-0.281738,14.831542,37.841797,-54.321285
479,-0.771118,-0.121338,-0.258911,13.305663,33.569336,-51.452633
489,-0.749023,-0.140625,-0.304077,12.512206,29.418943,-48.278805
500,-0.709595,-0.133911,-0.477905,13.427733,24.169920,-45.593258
510,-0.688721,-0.135254,-0.570923,15.258788,17.517090,-43.579098
520,-0.666992,-0.149658,-0.686401,15.991210,9.277344,-41.992184
531,-0.642212,-0.170776,-0.810425,14.709472,-1.098633,-40.405270
541,-0.611938,-0.186890,-0.905273,12.878417,-29.296873,-36.621094
551,-0.575073,-0.205200,-0.958496,12.817382,-45.288082,-34.484863
561,-0.531982,-0.249512,-0.980469,14.953612,-61.157223,-31.738279
571,-0.484009,-0.341064,-0.980225,21.789549,-76.049805,-26.977537
581,-0.388428,-0.615479,-1.013062,34.362793,-89.660637,-18.737793
592,-0.340210,-0.717651,-1.141602,49.377438,-102.661125,-6.103515
602,-0.276855,-0.726685,-1.385498,59.814449,-117.431633,10.803222
612,-0.182861,-0.593506,-1.707642,61.401363,-137.573242,30.029295
623,-0.046631,-0.328979,-2.001099,53.649899,-205.078110,60.241695
633,0.136963,0.016357,-2.150513,51.452633,-251.586899,64.636230
643,0.360352,0.388794,-2.081665,51.879879,-300.964355,59.936520
653,0.596802,0.700317,-1.772095,56.579586,-346.862762,46.997066
663,0.816284,0.830322,-1.240356,66.650391,-382.995575,29.785154
673,1.105225,0.501343,0.025513,77.453613,-405.151337,14.709472
683,1.149292,0.265503,0.492187,83.374016,-412.719696,6.042480
694,1.142944,0.046875,0.766724,81.237785,-408.569305,4.333496
704,1.120850,-0.140259,0.851318,69.946289,-397.521942,8.300781
714,1.118286,-0.284790,0.760254,36.254883,-375.305145,26.611326
725,1.171753,-0.420044,0.521118,19.470215,-373.901337,39.489746
735,1.272095,-0.504395,0.241821,10.559081,-383.300751,54.809566
745,1.399292,-0.402588,0.099121,23.193357,-401.977509,69.152832
755,1.695068,0.122681,0.708862,44.494625,-424.316376,79.162598
765,1.766846,0.349609,1.413574,51.330563,-441.955536,84.777824
775,1.756470,0.602417,2.143677,31.860350,-446.655243,86.914055
785,1.645752,0.836914,2.671021,-11.596679,-435.180634,83.251945
796,1.455811,0.913330,2.968994,-81.665031,-381.957977,50.842281
806,1.251953,0.785034,3.253906,-69.396973,-350.036591,30.761717
816,1.072876,0.550171,3.664673,-29.113768,-310.913086,16.357422
827,0.903320,0.304810,3.999634,16.662598,-259.399414,9.887695
837,0.597412,-0.135254,3.999878,46.203609,-197.265610,10.986327
847,0.495850,-0.223511,3.938477,52.673336,-134.521484,18.310547
856,0.413086,-0.083862,3.650024,39.550781,-84.045403,28.930662
867,0.352295,0.244141,3.343018,15.563964,-53.527828,37.475586
877,0.337769,0.600708,3.379639,-8.422852,-39.001465,38.574219
887,0.344482,0.894775,3.722900,-30.334471,1.159668,15.319823
898,0.355469,1.071167,3.999878,-33.325195,46.142574,-6.103515
908,0.401123,1.030273,3.999878,-41.748043,100.402824,-29.296873
918,0.489502,0.734863,3.625732,-53.710934,150.878906,-47.973629
928,0.652954,-0.141968,2.300171,-64.453125,188.232407,-56.640621
939,0.691284,-0.416260,1.842529,-75.256348,209.960922,-53.955074
949,0.711182,-0.500366,1.630249,-87.097160,220.092758,-42.785641
958,0.723633,-0.432861,1.559570,-96.008293,225.158676,-28.259275
969,0.728149,-0.309204,1.500000,-107.604973,235.595688,-4.516602
979,0.712891,-0.211304,1.361816,-108.642570,240.722641,2.746582
989,0.681519,-0.144897,1.164429,-100.708000,242.858871,7.934570
1000,0.641235,-0.084595,0.998047,-83.251945,241.699203,11.108397
