timestamp,ax,ay,az,gx,gy,gz
0,-0.316162,-0.085327,1.209106,30.883787,148.498535,-12.207030
10,-0.361572,-0.051514,1.306519,40.344234,149.719238,-13.732909
20,-0.369263,-0.012573,1.497437,55.847164,153.503418,-15.563964
29,-0.357422,0.007324,1.660522,70.129395,162.536606,-18.432617
40,-0.334839,-0.031494,1.677246,78.125000,177.246078,-22.277830
50,-0.311401,-0.140503,1.512329,77.209473,211.608871,-27.954100
60,-0.291992,-0.285522,1.216919,70.495605,223.205551,-26.489256
71,-0.288208,-0.410767,0.854736,60.852047,228.027328,-21.240232
80,-0.310303,-0.474609,0.461182,50.842281,225.219711,-13.244628
90,-0.357910,-0.464111,0.082031,41.381832,214.538559,-4.394531
100,-0.505615,-0.253906,-0.418579,33.264160,197.021469,3.845215
111,-0.581909,-0.061035,-0.456543,26.611326,174.987778,9.948730
121,-0.641846,0.158936,-0.328979,18.554687,151.855469,12.634276
130,-0.681763,0.336914,-0.096558,7.202148,131.896973,10.864257
141,-0.703979,0.408936,0.139282,-11.474608,112.182610,-3.051758
151,-0.712891,0.370483,0.301270,-12.573241,111.694328,-10.437011
162,-0.713623,0.275146,0.369873,-11.047362,114.624016,-15.319823
171,-0.707764,0.181763,0.341797,-11.657714,118.469231,-17.517090
181,-0.703491,0.074951,0.003662,-15.991210,120.666496,-17.578125
192,-0.718994,0.056396,-0.227295,-21.850584,118.774406,-16.418457
202,-0.744019,0.057251,-0.409302,-25.695799,111.633293,-14.831542
212,-0.772339,0.079224,-0.486450,-25.634764,99.975578,-13.427733
222,-0.797607,0.124756,-0.449951,-19.348145,72.937012,-12.756347
232,-0.813477,0.195557,-0.336792,-19.775391,62.988277,-14.465331
242,-0.817749,0.277954,-0.213379,-25.512693,57.067867,-18.249512
253,-0.811035,0.336304,-0.145142,-34.118652,54.199215,-23.803709
262,-0.773560,0.294556,-0.217773,-42.419430,52.429195,-29.907225
273,-0.743652,0.227417,-0.280518,-48.339840,50.231930,-35.461426
283,-0.704956,0.164429,-0.320435,-52.490231,47.180172,-39.794922
293,-0.658325,0.113037,-0.339600,-57.067867,43.945309,-42.968746
304,-0.604370,0.067139,-0.343872,-74.645996,42.175289,-46.936031
313,-0.549927,0.009766,-0.371582,-83.862297,46.020504,-47.668453
323,-0.499878,-0.068970,-0.527588,-88.684074,52.001949,-46.936031
334,-0.453003,-0.163574,-0.923950,-86.120598,54.626461,-43.945309
344,-0.341064,-0.313477,-2.300171,-70.007324,46.081539,-38.757324
354,-0.261597,-0.362061,-2.919556,-36.865234,19.592285,-31.921385
364,-0.151978,-0.406616,-3.151123,8.483887,-25.939939,-23.681639
374,-0.012085,-0.434937,-2.888550,99.548332,-139.160156,-2.380371
385,0.136841,-0.408447,-2.279175,125.793449,-183.105453,10.192870
395,0.276001,-0.292847,-1.648438,127.441399,-211.853012,21.728514
404,0.402588,-0.082031,-1.318359,103.576653,-231.994614,29.113768
415,0.525269,0.161499,-1.401978,64.941406,-254.760727,29.724119
425,0.861206,0.401245,-2.048584,26.184080,-288.818359,23.437498
435,1.129395,0.308960,-2.091553,-0.244141,-335.205048,12.939452
445,1.443726,0.105347,-1.785645,-5.676269,-387.756317,3.173828
455,1.753540,-0.102051,-1.209351,11.779784,-437.438934,-0.427246
465,2.015503,-0.224121,-0.518433,83.557121,-503.417938,19.226074
475,2.203857,-0.226440,0.163208,110.961906,-517.639160,38.757324
486,2.312744,-0.080444,0.795410,121.948235,-521.789551,58.532711
496,2.344238,0.193115,1.393433,110.351555,-517.761230,72.875977
505,2.115845,0.829834,2.635864,78.247070,-506.103485,77.331543
516,1.859985,1.043457,3.319824,41.564938,-485.107391,69.946289
526,1.544922,1.097656,3.876831,9.399414,-451.538055,52.490231
536,1.208130,1.000488,3.999878,-22.705076,-403.259247,29.602049
546,0.906250,0.730347,3.999878,-65.002441,-284.362793,-17.700195
556,0.717773,0.295044,3.496216,-55.664059,-237.426743,-32.531738
566,0.647827,-0.183472,2.727539,-23.864744,-212.402328,-35.644531
576,0.662842,-0.571045,2.113770,20.019531,-209.411606,-27.099607
587,0.851929,-0.851196,2.477539,56.884762,-218.444809,-8.728027
596,0.886963,-0.683350,3.201660,69.946289,-226.623520,14.892577
606,0.838501,-0.438965,3.846313,52.856441,-225.830063,36.987305
617,0.718872,-0.167969,3.999878,11.596679,-211.914047,53.527828
627,0.583618,0.151978,3.999878,-59.631344,-115.234367,65.490723
637,0.492065,0.552856,3.999878,-44.189449,-20.812986,58.715816
646,0.478027,1.014282,3.984375,-2.685547,90.698235,40.649410
657,0.546021,1.384033,3.981079,28.381346,193.847641,11.047362
667,0.685913,1.458008,3.787231,29.052732,268.005371,-25.024412
677,0.961426,0.585571,1.909180,7.568359,307.678223,-57.983395
688,0.985352,-0.058105,0.843506,-21.911619,318.542480,-78.979492
697,0.913208,-0.645996,0.103271,-51.086422,309.387207,-83.740227
707,0.784180,-1.098511,-0.301758,-74.096680,287.597656,-72.631836
718,0.644287,-1.379395,-0.433838,-76.354980,228.393539,-17.395020
728,0.526001,-1.492920,-0.362793,-57.556149,200.927719,17.517090
738,0.440552,-1.421387,-0.195557,-37.170410,179.809555,51.635738
748,0.375000,-1.146240,-0.046509,-20.996092,164.978012,80.261230
758,0.245483,-0.289307,0.037842,-10.559081,154.357910,99.487297
768,0.173828,0.083008,0.009521,-5.371093,145.507812,108.276360
