timestamp,ax,ay,az,gx,gy,gz
0,-0.749512,0.072266,0.777832,5.737304,4.394531,-1.098633
11,-0.743042,0.063599,0.769043,9.094238,7.141113,-1.831055
21,-0.737549,0.076050,0.732056,11.840819,11.779784,-2.563476
32,-0.733276,0.095703,0.675537,10.192870,12.207030,-3.479004
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.723267,0.079346,0.597168,8.056641,11.047362,-4.882812
57,-0.717773,0.044678,0.598877,6.408691,8.850098,-6.164550
68,-0.713501,0.009766,0.623535,2.746582,4.211426,-6.774902
78,-0.710327,-0.015747,0.653320,0.549316,2.807617,-6.225585
88,-0.709473,-0.031738,0.690430,-1.281738,2.380371,-5.493164
99,-0.711670,-0.041870,0.757568,-2.014160,3.540039,-4.638672
110,-0.714111,-0.047119,0.839722,-1.037598,7.019042,-3.845215
120,-0.715576,-0.045654,0.908203,1.647949,12.451171,-3.173828
131,-0.715820,-0.056641,0.886353,5.981445,18.737793,-2.746582
141,-0.715698,-0.069092,0.834351,9.643555,24.902342,-2.197266
151,-0.718750,-0.071899,0.744629,10.681151,30.212400,-1.220703
163,-0.723877,-0.072998,0.616943,8.483887,34.545898,1.342773
173,-0.728271,-0.061157,0.489746,9.460449,32.409668,2.868652
183,-0.730835,-0.020142,0.407593,10.620116,28.259275,3.784179
193,-0.732056,0.041992,0.382813,9.643555,23.559568,3.295898
204,-0.728760,0.110840,0.424927,7.263183,19.653320,1.098633
215,-0.729126,0.074951,0.466919,5.310058,17.333984,-1.953125
225,-0.732300,0.010132,0.521851,4.760742,17.272949,-4.577637
236,-0.737671,-0.055908,0.571655,6.591796,20.385740,-5.554199
246,-0.731323,-0.106567,0.589355,20.874022,37.780762,-2.502441
257,-0.704956,-0.139893,0.519653,30.639647,51.025387,0.976562
268,-0.662598,-0.163086,0.293335,42.236324,63.964840,5.554199
278,-0.605591,-0.180542,-0.115356,59.936520,72.570801,11.596679
288,-0.487305,-0.073364,-1.457275,84.533684,71.411133,19.042969
299,-0.439331,0.090332,-2.237915,112.731926,54.626461,26.367186
309,-0.368408,0.280518,-2.844360,136.596680,17.639160,31.494139
320,-0.236572,0.458496,-3.127319,149.963379,-38.635254,33.142090
331,-0.046143,0.593140,-3.066895,149.169922,-181.152328,25.390623
341,0.170898,0.640137,-2.713989,144.836426,-250.366196,17.822266
351,0.400024,0.532227,-2.139282,140.380859,-309.082031,12.145995
362,0.637939,0.268311,-1.413208,130.981445,-352.783173,13.366698
373,1.056763,-0.202515,-0.190796,112.670891,-379.882782,23.681639
383,1.266235,-0.246460,-0.087036,81.848137,-395.751923,40.405270
393,1.487305,-0.182129,-0.156982,50.170895,-412.414520,58.532711
404,1.699219,-0.008423,0.145020,30.822752,-439.514130,74.829102
414,1.846069,0.260132,1.173096,22.216795,-473.083466,87.158195
425,1.836548,0.554321,2.643921,-3.295898,-484.680145,90.576164
436,1.631958,0.751709,3.830566,-33.752441,-440.795868,79.895020
446,1.303467,0.737549,3.999878,-65.063477,-372.253387,65.734863
456,0.978027,0.524292,3.999878,-93.078606,-296.203613,54.931637
467,0.616821,-0.016113,3.196411,-119.567863,-232.116684,52.001949
478,0.583984,-0.058105,2.472534,-142.395020,-194.702133,56.884762
488,0.599854,0.153442,2.295898,-152.282715,-185.424789,65.002441
498,0.606812,0.557617,2.901245,-139.709473,-189.514145,69.396973
509,0.570190,1.018188,3.735962,-71.594238,-150.390625,48.645016
520,0.493286,1.386475,3.999878,-48.706051,-88.256828,22.338865
522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
529,0.000000,0.000000,0.000000,-40.039062,-8.483887,-10.253905
540,0.427490,1.339355,3.999878,-36.621094,71.594238,-42.297359
550,0.474121,0.875366,3.695435,-34.362793,134.948730,-66.101074
560,0.541016,-0.196899,2.279419,-35.644531,172.302231,-76.843262
572,0.548218,-0.499878,1.887573,-41.076656,187.622055,-74.279785
582,0.559204,-0.607178,1.819580,-46.386715,192.993149,-62.683102
592,0.575562,-0.561768,1.869873,-47.790524,199.035629,-47.302242
602,0.592896,-0.446411,1.852783,-43.151852,223.266586,-21.118162
613,0.600464,-0.330200,1.729858,-37.536621,236.450180,-12.817382
616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
623,0.000000,0.000000,0.000000,-28.442381,247.314438,-7.263183
634,0.571777,-0.119263,1.442749,-16.906738,256.103516,-4.272461
644,0.549561,-0.024414,1.370605,-3.967285,264.099121,-3.845215
654,0.507080,0.167725,1.309814,8.728027,272.216797,-6.286621
664,0.501587,0.203369,1.238403,16.906738,281.250000,-11.352538
676,0.498657,0.158447,1.068481,17.883301,290.954590,-17.822266
686,0.488647,0.028564,0.812134,13.183593,299.377441,-23.803709
696,0.454956,-0.129517,0.520386,0.854492,303.344727,-25.329588
707,0.388062,-0.252075,0.235352,-2.502441,296.875000,-20.324705
717,0.307861,-0.328247,-0.007202,-2.868652,285.461426,-13.183593
728,0.219360,-0.373901,-0.200806,0.061035,270.141602,-4.943848
739,0.002441,-0.414185,-0.473267,5.920410,251.892075,3.906250
749,-0.112305,-0.396851,-0.549805,12.878417,231.567368,13.061522
759,-0.218262,-0.333130,-0.563843,17.700195,209.960922,22.094725
770,-0.313232,-0.220703,-0.509644,19.104004,188.354477,30.151365
781,-0.396606,-0.096191,-0.419067,15.075683,152.038574,39.001465
791,-0.463013,-0.009888,-0.349731,10.559081,138.244629,39.733887
802,-0.516846,0.023804,-0.346558,6.103515,125.183098,39.855957
812,-0.571777,0.030029,-0.394043,3.723144,110.717766,40.466305
822,-0.682983,0.075806,-0.405762,4.028320,94.177238,41.503902
833,-0.725464,0.118408,-0.291870,7.385253,77.026367,42.297359
844,-0.756836,0.165161,-0.114990,12.817382,61.584469,42.297359
854,-0.782349,0.215332,0.080933,17.639160,49.804684,41.625973
864,-0.805908,0.270630,0.242920,21.484373,42.724606,40.039062
875,-0.824219,0.320068,0.323608,21.667479,39.978027,33.508301
886,-0.837280,0.342529,0.288452,14.404296,39.672852,29.174803
896,-0.850342,0.334717,0.147095,6.286621,36.071777,25.207518
906,-0.863525,0.319336,-0.025391,1.770019,27.526854,21.911619
917,-0.873413,0.338867,-0.121704,1.647949,15.014647,19.165039
928,-0.873169,0.375610,0.006470,3.967285,1.281738,16.418457
938,-0.872070,0.422485,0.202148,6.164550,-10.498046,13.244628
949,-0.869141,0.460449,0.401245,6.042480,-18.188477,9.033203
959,-0.869141,0.463501,0.554810,-2.990722,-20.080564,-2.624511
969,-0.865112,0.412842,0.628662,-9.887695,-16.784668,-8.300781
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,-13.610839,-13.000487,-12.329101
990,-0.845581,0.212769,0.578979,-13.122558,-10.009766,-14.160155
1000,-0.836426,0.121948,0.503906,-9.826660,-9.033203,-13.854980
