timestamp,ax,ay,az,gx,gy,gz
0,-0.449829,-0.676392,0.871826,-6.408691,1.220703,11.474608
10,-0.450073,-0.670044,0.874634,-2.990722,1.098633,19.775391
20,-0.446289,-0.633057,0.898682,6.591796,1.220703,37.719727
30,-0.439087,-0.556641,0.935181,11.352538,2.258301,46.081539
40,-0.430908,-0.456299,0.970215,15.319823,3.967285,52.917477
50,-0.423096,-0.356323,1.004761,17.578125,6.286621,58.166500
61,-0.411011,-0.234497,1.071167,18.188477,9.155273,62.194820
70,-0.411133,-0.210205,1.107422,17.944336,12.634276,65.795898
80,-0.410400,-0.177368,1.145020,17.517090,16.723633,69.641113
91,-0.406738,-0.116089,1.165649,16.845703,21.667479,73.791504
101,-0.403931,-0.028442,1.145142,17.639160,33.264160,80.017090
111,-0.405884,0.075073,1.085205,17.089844,38.208008,80.993645
121,-0.411621,0.178833,1.004517,13.977050,41.870113,80.322258
131,-0.421631,0.267578,0.907349,9.216309,43.762203,78.125000
141,-0.444580,0.378540,0.691650,4.211426,43.701168,74.829102
152,-0.458862,0.408813,0.580811,0.915527,41.503902,70.922852
161,-0.474365,0.444214,0.477417,0.488281,37.109375,66.589355
171,-0.486816,0.489258,0.406738,1.953125,30.639647,62.011715
181,-0.493652,0.526611,0.383667,2.563476,14.160155,51.330563
192,-0.497559,0.538940,0.390625,0.000000,6.469726,46.081539
202,-0.501709,0.534546,0.380737,-3.051758,-0.488281,42.053219
211,-0.508057,0.548096,0.309692,-3.051758,-7.995605,39.306641
222,-0.524536,0.825195,-0.009766,2.807617,-18.432617,36.560059
232,-0.520142,1.098267,-0.119995,12.878417,-33.508301,31.494139
243,-0.497437,1.355347,-0.059326,22.033689,-53.161617,21.423338
252,-0.455933,1.502930,0.241211,26.794432,-74.340820,5.554199
262,-0.399658,1.493042,0.743042,19.042969,-97.900383,-35.888672
273,-0.346680,1.334473,1.241821,8.728027,-91.979973,-55.114742
283,-0.320190,1.078735,1.490112,-0.122070,-78.674316,-70.251465
293,-0.321167,0.778931,1.461914,-1.342773,-66.955566,-80.322258
303,-0.305664,0.304321,1.546753,7.751464,-61.157223,-85.388176
313,-0.270630,0.206177,1.970459,27.343748,-57.739254,-86.730949
323,-0.237305,0.181519,2.565186,51.330563,-49.255367,-86.364738
334,-0.204224,0.223267,3.169800,67.932129,-29.724119,-85.510246
343,-0.165283,0.308105,3.589600,54.931637,49.560543,-87.402336
353,-0.116943,0.415649,3.631714,26.794432,101.318352,-92.102043
363,-0.070923,0.495728,3.235840,-5.493164,148.803711,-100.036613
374,-0.040161,0.459717,2.585327,-34.057617,184.082016,-109.436028
384,-0.035889,-0.013794,1.435059,-55.053707,205.810532,-116.333000
393,-0.058960,-0.314331,1.077393,-65.856934,217.407211,-117.614738
404,-0.092773,-0.537598,0.809937,-67.138672,223.022446,-111.999504
414,-0.130127,-0.637695,0.568848,-62.499996,225.280746,-100.585930
424,-0.171387,-0.636353,0.311401,-53.344723,224.914536,-86.242668
434,-0.219727,-0.572510,0.048218,-25.573729,214.111313,-59.997555
444,-0.270630,-0.457520,-0.184448,-13.244628,203.369125,-50.659176
454,-0.321777,-0.318115,-0.377563,-8.422852,190.124496,-44.677731
464,-0.370361,-0.197021,-0.544556,-13.854980,175.048813,-41.442867
475,-0.457397,-0.153076,-0.858398,-23.620604,158.020020,-39.916992
484,-0.495117,-0.213257,-0.953491,-30.700682,138.793945,-38.574219
495,-0.521606,-0.267090,-0.973511,-31.921385,118.469231,-35.949707
505,-0.536255,-0.260742,-0.975342,-29.174803,99.243156,-31.555174
515,-0.546509,-0.153320,-1.066650,-25.390623,67.382812,-20.874022
525,-0.559937,0.050415,-1.352417,-20.202635,49.316402,-19.714355
535,-0.585693,0.290894,-1.872681,-5.004883,21.118162,-24.780272
545,-0.613525,0.472046,-2.495850,18.493652,-23.132322,-35.583496
556,-0.501099,0.433838,-2.996826,42.541500,-82.214348,-48.522945
566,-0.320068,0.264282,-2.689331,58.776852,-146.484375,-58.837887
575,-0.105835,0.133789,-2.327881,62.988277,-204.223618,-63.476559
586,0.121582,0.125854,-2.169312,60.974117,-250.976547,-62.927242
596,0.383423,0.235229,-2.237183,59.631344,-333.496063,-59.020992
607,0.700684,0.335571,-2.404175,56.640621,-381.530731,-60.791012
616,1.095703,0.221558,-2.502197,50.781246,-436.157196,-63.293453
626,1.592896,-0.182983,-2.427490,48.583981,-494.689911,-60.791012
637,2.795166,-1.378662,-1.713501,54.687496,-553.833008,-48.034664
647,3.429321,-1.911499,-0.948364,74.218750,-610.534668,-21.972654
657,3.907349,-2.211548,0.409668,129.760742,-660.461365,18.737793
667,3.999878,-2.094849,2.367432,232.482895,-691.955505,77.331543
677,3.991455,-1.225342,3.950195,385.559052,-603.698730,238.708481
687,3.461670,0.646851,3.999878,335.205048,-457.580536,291.320801
698,2.573608,2.898804,3.999878,208.740219,-277.954102,275.939941
707,1.661743,3.999878,3.999878,56.762691,-115.417473,185.424789
717,0.625488,3.531738,2.548950,-74.340820,-9.826660,55.175777
728,0.434570,1.836792,1.021606,-151.794434,24.963377,-58.654781
738,0.318848,-0.035400,0.159912,-171.630844,2.929687,-118.896477
748,0.287842,-1.448608,0.410400,-150.390625,-45.837399,-123.229973
758,0.348999,-2.058960,1.458496,-32.409668,-109.313957,-36.804199
768,0.460815,-1.841675,2.666016,26.123045,-94.909660,14.465331
779,0.552490,-1.048950,3.404053,51.757809,-54.382320,51.757809
789,0.573975,-0.043701,3.389404,45.227047,-5.310058,67.443848
798,0.476807,1.347046,2.019287,20.568846,35.888672,61.340328
808,0.417480,1.451172,1.276733,-9.765625,61.767574,39.672852
819,0.358276,1.211548,0.695557,-35.583496,71.899414,11.840819
829,0.305054,0.800903,0.336670,-49.072262,68.908691,-13.671874
839,0.267090,0.392700,0.219238,-32.775879,41.564938,-41.015621
849,0.248413,0.065796,0.310303,-16.479492,27.648924,-42.663570
859,0.242676,-0.160400,0.510620,-4.272461,18.798828,-38.574219
869,0.238403,-0.289551,0.693481,2.685547,15.136718,-31.127928
880,0.212280,-0.347656,0.779907,4.821777,14.282226,-22.216795
889,0.201660,-0.310181,0.735840,3.601074,13.427733,-12.939452
899,0.194824,-0.238281,0.690308,1.953125,11.047362,-4.211426
910,0.190308,-0.130615,0.669067,1.953125,6.896972,3.234863
920,0.190308,-0.002441,0.726440,10.192870,-4.760742,10.986327
930,0.200562,0.127197,0.883179,14.404296,-8.178711,10.559081
939,0.215942,0.240601,1.064331,15.563964,-7.507324,7.629394
950,0.227417,0.299194,1.188599,13.183593,-3.662109,2.990722
960,0.234375,0.272339,1.243774,9.460449,1.647949,-1.464844
970,0.236694,0.081543,1.201172,6.286621,7.080078,-3.906250
979,0.229736,0.017212,1.130737,4.638672,11.535644,-3.845215
990,0.222656,0.006226,1.079346,5.371093,14.404296,-1.953125
1000,0.221680,0.048218,1.057617,7.446289,15.930175,0.610352
