timestamp,ax,ay,az,gx,gy,gz
0,-0.681641,0.016602,-0.398560,9.277344,52.551266,23.620604
10,-0.682495,0.073486,-0.575806,3.540039,45.959469,24.597166
20,-0.686646,0.154663,-0.751953,-3.784179,34.973145,24.841307
30,-0.694458,0.259888,-0.866577,-9.277344,-0.732422,20.690916
41,-0.703491,0.384277,-0.858276,-4.211426,-21.484373,14.953612
51,-0.709473,0.499634,-0.714355,1.220703,-39.733887,6.103515
61,-0.709473,0.554565,-0.480835,2.746582,-52.917477,-5.004883
71,-0.683838,0.368164,-0.067261,0.915527,-59.936520,-16.113281
78,-0.663208,0.168213,0.002808,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,-0.640015,-0.036011,0.002197,-0.976562,-61.645504,-28.991697
101,-0.616943,-0.199707,-0.030029,3.234863,-60.668941,-28.320311
111,-0.595093,-0.306885,-0.082153,10.681151,-59.936520,-23.437498
121,-0.573120,-0.361572,-0.154297,26.977537,-61.096188,-5.676269
132,-0.548340,-0.359253,-0.234009,35.217285,-63.598629,5.187988
142,-0.514893,-0.280396,-0.312622,42.358395,-67.260742,15.380858
153,-0.475830,-0.129150,-0.406738,44.860836,-72.387695,22.766111
163,-0.354492,0.257813,-0.767700,37.841797,-80.322258,25.878904
173,-0.256226,0.462769,-1.072144,20.446775,-93.200676,23.986814
182,-0.132446,0.648804,-1.411987,-0.976562,-113.464348,16.662598
193,0.014282,0.746338,-1.650757,-16.784668,-142.883301,3.601074
203,0.178955,0.638428,-1.610596,5.249023,-219.421371,-30.761717
213,0.352173,0.299805,-1.239136,37.963867,-252.197250,-40.649410
223,0.513062,-0.139771,-0.740967,66.650391,-273.559570,-39.123535
234,0.649780,-0.496216,-0.435913,73.608398,-287.414551,-27.099607
244,0.950928,-0.639404,-0.916016,56.335445,-304.016113,-10.070800
254,1.207764,-0.570679,-1.335938,33.996582,-333.312958,6.896972
265,1.544434,-0.504028,-1.449219,30.761717,-378.967255,22.888182
275,1.912964,-0.401978,-1.004761,59.753414,-436.035126,41.076656
285,2.220215,-0.137085,0.023315,150.695801,-534.912109,89.965813
295,2.328613,0.398315,1.430054,158.081055,-551.696777,107.788078
305,2.170044,1.058838,2.939453,111.511223,-539.001465,106.079094
315,1.788696,1.500122,3.999878,28.442381,-496.337860,82.519524
326,0.830933,1.100830,3.999878,-42.785641,-427.612274,47.363277
336,0.488159,0.410889,3.999878,-74.768066,-341.308563,16.906738
346,0.283569,-0.224976,3.959839,-72.509766,-248.291000,4.943848
356,0.182739,-0.490479,3.937744,-46.630856,-161.865219,15.258788
367,0.134155,-0.288696,3.745361,-9.887695,-96.069328,39.428711
377,0.086304,0.251099,3.439331,33.569336,-41.381832,75.134277
387,0.023926,0.885620,3.376831,25.512693,-29.907225,69.641113
397,-0.032227,1.373901,3.627686,4.882812,-8.178711,49.072262
407,-0.061646,1.567017,3.862061,-17.456055,27.893064,20.507811
417,0.003662,1.138062,3.297974,-32.775879,71.044922,-7.690429
428,0.092773,0.755371,2.698730,-37.353516,110.717766,-29.541014
438,0.186523,0.431274,2.147217,-33.935547,140.625000,-42.541500
448,0.257690,0.228638,1.705444,-27.526854,159.973145,-47.790524
458,0.298218,0.124634,1.379517,-18.920898,174.011215,-47.119137
469,0.312378,0.050781,1.160400,-20.080564,173.339828,-45.288082
479,0.309692,-0.026001,1.022827,-25.085447,170.227036,-42.541500
489,0.294556,-0.087891,0.931519,-32.653809,165.954575,-38.757324
500,0.232910,-0.148926,0.801270,-39.794922,161.254868,-34.301758
509,0.199097,-0.167969,0.763184,-43.762203,156.616211,-29.479979
519,0.167236,-0.185425,0.738281,-44.372555,152.587891,-24.536131
530,0.138306,-0.211914,0.715698,-43.151852,149.597168,-19.653320
540,0.111816,-0.243652,0.684204,-36.376953,147.033691,-8.544922
550,0.087891,-0.258667,0.626709,-30.029295,147.033691,-2.136230
561,0.060791,-0.251343,0.532471,-21.911619,146.606445,4.028320
571,0.027100,-0.235840,0.407959,-14.587401,144.531250,9.460449
581,-0.046143,-0.201782,0.133911,-9.582520,140.197754,14.160155
592,-0.080811,-0.178955,-0.007813,-7.446289,133.361816,18.188477
602,-0.116821,-0.165649,-0.155884,-7.995605,123.962395,21.484373
612,-0.153687,-0.164673,-0.311768,-10.681151,111.694328,24.291990
622,-0.189087,-0.169189,-0.484375,-15.747069,96.191399,26.855467
632,-0.223267,-0.185425,-0.662964,-25.329588,52.673336,32.287598
642,-0.254883,-0.216431,-0.790649,-22.949217,24.230955,36.071777
652,-0.281128,-0.251465,-0.786377,-12.817382,-5.859375,41.076656
663,-0.297729,-0.274414,-0.590210,0.427246,-33.447266,47.119137
673,-0.316040,-0.199829,0.199219,10.253905,-54.321285,53.344723
683,-0.329834,-0.113037,0.581421,14.465331,-66.223145,58.532711
694,-0.349243,-0.051025,0.879150,14.343261,-69.763184,61.645504
704,-0.372192,-0.027832,1.104736,11.596679,-66.894531,63.049313
714,-0.392334,-0.033447,1.260498,4.150391,-49.560543,65.246582
724,-0.405396,-0.049194,1.352661,2.136230,-38.146973,67.504883
734,-0.413574,-0.057495,1.403931,3.479004,-26.672361,70.617676
744,-0.425415,-0.040771,1.446289,8.728027,-15.686034,74.218750
755,-0.460449,0.080322,1.618652,17.822266,-4.821777,77.453613
765,-0.471558,0.153198,1.722412,26.306150,6.896972,79.711914
775,-0.479004,0.220581,1.766602,29.479979,20.324705,80.810539
785,-0.485229,0.269287,1.717529,24.963377,34.851074,80.688469
796,-0.490234,0.308228,1.578613,2.258301,59.204098,79.406738
806,-0.497681,0.369751,1.396484,-7.934570,65.490723,79.040527
816,-0.506592,0.460693,1.242798,-15.197753,67.993164,78.002930
827,-0.513916,0.566284,1.158569,-17.517090,69.213867,75.561523
836,-0.520508,0.780884,1.116699,-15.563964,71.411133,71.166992
846,-0.517334,0.868896,1.058105,-12.756347,75.378418,64.697266
856,-0.508911,0.927124,0.930664,-11.657714,80.200195,56.213375
