timestamp,ax,ay,az,gx,gy,gz
553,2.020508,-1.592529,1.117676,57.617184,-478.759735,-129.882812
563,1.767578,-1.451538,2.516602,224.670395,-430.908173,-77.636719
574,1.380493,-0.861084,3.631714,347.656219,-355.041473,-29.663084
584,0.778564,0.263550,3.184937,346.008270,-278.259277,-3.356933
594,0.774170,0.305542,2.102051,227.355942,-230.895981,-1.525879
605,0.934082,0.310181,1.418457,96.130363,-221.435532,-13.549804
615,1.077759,0.107666,1.464355,24.169920,-236.511215,-30.761717
625,1.078857,-0.443237,1.958374,-24.353025,-256.530762,-47.485348
636,0.980591,-0.946167,2.511963,-123.352043,-255.737289,-49.743649
647,0.821899,-0.983276,2.931152,-140.991211,-227.355942,-39.855957
657,0.625732,-0.691650,3.207642,-122.924797,-183.593735,-35.034180
667,0.442749,-0.448364,3.306519,-75.561523,-130.310059,-36.437988
678,0.315552,-0.471924,2.394409,-25.329588,-79.223633,-39.550781
688,0.341553,-0.571777,1.660034,5.676269,-44.250484,-40.893551
699,0.370483,-0.678101,1.216187,16.235352,-31.433104,-39.733887
709,0.383423,-0.814819,1.095459,10.681151,-34.667969,-36.010742
720,0.375977,-0.897461,1.137329,-13.793944,-49.499508,-17.761230
731,0.351074,-0.840088,1.267700,-9.643555,-51.391598,-6.713867
741,0.316895,-0.713135,1.463745,-1.708984,-48.217770,1.708984
751,0.284058,-0.614746,1.646118,1.342773,-40.344234,7.446289
761,0.235596,-0.463867,1.872437,2.136230,-28.503416,11.718749
772,0.225708,-0.388184,1.706665,1.464844,-14.526366,14.404296
782,0.221802,-0.345825,1.364380,-2.563476,-3.173828,15.563964
792,0.204224,-0.302734,1.126709,-5.187988,0.610352,16.174316
804,0.175415,-0.241211,1.119995,0.000000,-4.760742,16.174316
814,0.149780,-0.195190,1.196655,0.122070,-4.089355,15.014647
816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
823,0.000000,0.000000,0.000000,-0.793457,-0.427246,13.671874
834,0.140625,-0.140259,1.197510,-0.976562,4.211426,12.268065
844,0.153809,-0.102173,1.153320,-3.967285,8.422852,9.948730
854,0.211792,-0.288818,1.073853,-14.282226,11.352538,8.483887
865,0.230103,-0.181274,1.078369,-20.385740,13.610839,9.765625
875,0.239746,-0.041992,1.090820,-14.709472,16.418457,9.826660
886,0.258179,-0.108398,1.059937,-9.399414,19.836426,4.943848
897,0.279175,-0.276978,1.016724,-9.582520,23.925779,-2.807617
907,0.294312,-0.387207,1.014160,-11.901855,24.414061,-1.342773
917,0.302856,-0.408936,1.043945,-14.831542,25.390623,1.098633
928,0.307251,-0.406738,1.057007,-16.174316,26.977537,3.112793
938,0.304077,-0.458374,1.148438,-15.441894,28.747557,5.065917
945,0.298950,-0.486694,1.268311,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.300781,-0.520264,1.376221,-16.601562,36.621094,10.070800
969,0.311768,-0.554687,1.439819,-22.277830,44.006344,13.183593
979,0.326538,-0.569214,1.448853,-30.273436,52.917477,17.150879
989,0.336914,-0.552368,1.392334,-43.029781,71.166992,26.306150
1000,0.335449,-0.510742,1.274170,-43.579098,78.063965,30.151365
