timestamp,ax,ay,az,gx,gy,gz
0,-0.999390,-0.006470,0.758911,22.033689,45.349117,5.310058
11,-1.024780,0.046143,0.635010,22.644041,53.222652,6.469726
22,-1.034424,0.074341,0.510132,24.719236,59.143063,6.713867
32,-1.046021,0.093018,0.397583,31.494139,62.133785,5.981445
43,-1.060425,0.125122,0.317261,37.719727,62.133785,4.943848
54,-1.077759,0.193604,0.267700,30.822752,55.664059,1.770019
65,-1.101318,0.282471,0.227905,23.071287,51.147457,-2.258301
75,-1.128662,0.342041,0.211792,14.648437,46.203609,-8.056641
87,-1.149902,0.337769,0.253906,7.934570,41.870113,-14.221190
97,-1.146973,0.161865,0.543579,6.225585,39.611816,-19.104004
108,-1.124756,0.063232,0.755371,10.864257,41.198727,-21.606443
118,-1.095703,0.017700,0.931152,17.150879,47.790524,-21.240232
130,-1.065430,0.052002,0.976807,18.615723,59.265133,-18.920898
140,-1.038452,0.153442,0.857788,14.099120,73.181152,-16.540527
150,-1.017334,0.271484,0.625122,1.220703,94.055168,-20.080564
162,-1.001709,0.341553,0.366211,-0.305176,96.801750,-26.672361
172,-0.990112,0.325928,0.153809,-0.427246,94.360344,-34.057617
183,-0.980103,0.244507,0.040405,-1.586914,88.745110,-40.161129
194,-0.955200,0.037354,0.120483,-2.014160,83.312981,-44.128414
205,-0.936279,-0.044922,0.198242,-2.441406,80.810539,-45.959469
215,-0.908813,-0.107300,0.220215,-3.784179,81.787102,-46.142574
226,-0.877563,-0.162964,0.166016,-5.310058,85.083000,-45.043941
237,-0.847290,-0.204590,0.059326,-4.577637,90.209953,-39.489746
248,-0.818359,-0.210205,-0.058228,-3.173828,89.782707,-35.644531
250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0.000000,0.000000,0.000000,-2.319336,87.524406,-32.592773
269,-0.764160,-0.126099,-0.230469,-2.685547,84.289543,-31.188963
279,-0.732300,-0.087646,-0.285156,-3.662109,80.627434,-31.372068
290,-0.656128,-0.118286,-0.347778,-5.310058,77.270508,-32.348633
301,-0.611694,-0.181030,-0.380493,-9.338379,74.462891,-32.897949
311,-0.566528,-0.259521,-0.433960,-14.526366,72.570801,-32.165527
323,-0.526245,-0.336060,-0.543823,-18.615723,71.594238,-29.602049
333,-0.491089,-0.377319,-0.744629,-23.437498,66.650391,-18.371582
344,-0.461792,-0.343384,-1.049438,-24.169920,57.312008,-11.718749
355,-0.439087,-0.232056,-1.423706,-21.911619,39.794922,-7.080078
366,-0.417358,-0.094971,-1.756714,-15.075683,13.916015,-5.920410
376,-0.330566,0.015503,-1.938110,-8.483887,-17.395020,-7.568359
388,-0.256226,-0.081543,-1.790405,-4.943848,-49.377438,-10.192870
398,-0.173950,-0.236694,-1.630127,-1.647949,-77.514648,-10.986327
409,-0.089600,-0.356323,-1.576172,1.892090,-100.463860,-7.873535
420,-0.005127,-0.363281,-1.664917,10.437011,-143.371582,7.934570
430,0.085205,-0.241455,-1.845093,15.930175,-171.569809,15.197753
441,0.194092,-0.044312,-2.001831,28.808592,-205.871567,18.615723
452,0.324707,0.135620,-2.023438,48.583981,-243.835434,18.249512
463,0.625000,0.314087,-1.647705,65.063477,-281.311035,16.113281
470,0.778809,0.361450,-1.466187,0.000000,0.000000,0.000000
472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.943115,0.390137,-1.352783,62.561031,-346.862762,10.742187
494,1.128418,0.344116,-1.222900,47.790524,-378.051727,6.896972
505,1.325684,0.197266,-1.016724,32.470703,-409.545868,2.441406
516,1.525513,0.021484,-0.754517,43.457027,-466.247528,2.563476
527,1.722900,-0.097168,-0.452759,75.134277,-489.074677,11.047362
537,1.901978,-0.120239,-0.091919,110.351555,-507.690399,24.475096
549,2.032349,-0.071655,0.374023,136.535645,-519.897461,40.222164
559,2.118530,0.109375,1.384521,139.953613,-523.071289,56.213375
566,2.108521,0.285278,1.684570,0.000000,0.000000,0.000000
569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
580,2.049927,0.493774,1.901733,63.598629,-509.948700,77.514648
590,1.947632,0.643066,2.252563,20.629881,-501.953094,76.599121
601,1.791260,0.728149,2.910278,-25.207518,-492.858856,67.749023
611,1.561157,0.756836,3.667969,-98.083488,-435.913055,30.456541
623,1.282471,0.659912,3.999878,-119.201653,-381.347626,7.202148
626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
632,0.000000,0.000000,0.000000,-121.582024,-325.744598,-12.084960
