timestamp,ax,ay,az,gx,gy,gz
0,-0.099854,0.771118,0.670776,21.362303,15.441894,41.442867
11,-0.115112,0.858032,0.798340,27.893064,17.822266,48.461910
21,-0.128296,1.026611,0.925049,39.611816,23.315428,56.030270
31,-0.152466,1.347778,0.998047,59.265133,31.005857,61.157223
42,-0.189575,2.469727,0.885864,84.167473,39.062500,59.265133
52,-0.181396,3.129272,0.680420,108.825676,44.921871,46.264645
62,-0.141968,3.719360,0.421875,129.150391,45.043941,19.714355
72,-0.054077,3.999878,0.269775,141.418457,36.499023,-20.996092
82,0.078125,3.999878,0.377686,138.732910,0.488281,-134.399414
93,0.241455,3.993774,0.715088,128.723145,-15.075683,-193.725571
103,0.417114,3.660156,1.188843,119.262688,-21.789549,-244.140610
113,0.587646,3.126221,1.653442,112.609856,-17.333984,-281.921387
124,0.743774,2.566528,1.926147,107.910149,-4.272461,-308.593750
134,0.975220,1.591919,1.765259,104.431145,11.962890,-327.209442
144,1.039185,1.127930,1.503296,101.928703,26.123045,-339.355438
154,1.060547,0.674438,1.266235,99.975578,35.461426,-344.726532
165,1.043823,0.281982,1.104736,96.862785,40.039062,-342.895477
176,0.997314,-0.029297,1.008057,84.838860,43.334957,-321.228027
186,0.927979,-0.275879,0.939819,76.965332,45.288082,-304.565430
197,0.842651,-0.461914,0.865967,67.626953,47.851559,-285.644531
207,0.759277,-0.588135,0.778564,57.373043,50.781246,-265.686035
217,0.605835,-0.716431,0.520142,48.461910,53.833004,-245.483383
228,0.531128,-0.743286,0.341431,41.870113,55.725094,-225.707993
238,0.462158,-0.760498,0.171631,36.987305,55.297848,-206.665024
248,0.394409,-0.778687,0.040771,32.897949,52.185055,-188.476547
259,0.333252,-0.815552,-0.050659,25.878904,40.832516,-153.686523
269,0.274536,-0.881714,-0.136353,22.949217,33.569336,-135.803223
279,0.216187,-0.950439,-0.230347,19.165039,24.902342,-116.516106
290,0.164673,-0.986816,-0.313721,14.099120,14.587401,-96.252434
