timestamp,ax,ay,az,gx,gy,gz
0,-0.329956,0.719971,0.614136,2.868652,0.183105,7.690429
11,-0.331177,0.721191,0.613647,3.356933,0.854492,7.324218
21,-0.330078,0.734253,0.602417,3.967285,1.403808,6.469726
31,-0.327148,0.737183,0.580688,4.699707,1.647949,5.493164
41,-0.322876,0.722534,0.544678,5.676269,1.098633,4.760742
52,-0.322266,0.681396,0.531006,6.408691,-0.488281,4.577637
62,-0.328491,0.686523,0.582153,6.774902,-2.197266,5.004883
73,-0.334106,0.708740,0.627563,6.774902,-2.868652,5.554199
83,-0.338623,0.729248,0.626343,6.591796,-2.258301,5.737304
93,-0.342773,0.740967,0.594482,6.591796,-1.342773,5.126953
104,-0.346069,0.747559,0.585449,6.896972,-1.953125,4.760742
114,-0.348755,0.747925,0.614502,7.324218,-2.197266,4.455566
124,-0.350586,0.736816,0.647217,7.995605,-1.586914,4.455566
134,-0.351807,0.707764,0.656128,9.094238,-0.427246,4.943848
145,-0.353882,0.645386,0.619141,10.314940,0.610352,6.530761
155,-0.351440,0.637695,0.601074,11.230468,1.098633,9.094238
165,-0.352051,0.623413,0.587646,12.023925,1.098633,12.084960
176,-0.357788,0.568237,0.551147,13.061522,0.915527,15.563964
187,-0.363159,0.429077,0.490601,15.502929,-1.464844,28.869627
197,-0.351807,0.167236,0.425781,16.540527,-4.699707,43.945309
207,-0.302856,-0.225586,0.372925,18.371582,-9.521484,70.373535
217,-0.200073,-0.679321,0.363037,24.475096,-15.319823,112.121574
227,0.104126,-0.622437,0.537354,41.259762,-20.812986,169.982895
238,0.218140,0.878906,0.789429,74.035645,-23.620604,234.985336
248,0.198364,2.973267,0.926147,116.027824,-19.470215,282.897949
258,0.036865,3.999878,0.653320,148.681641,-8.605957,281.433105
268,-0.126831,3.999878,0.274048,162.536606,-1.831055,212.036118
279,-0.051025,3.999878,0.399658,161.804184,-23.132322,-104.187004
290,0.432251,3.979614,1.075317,154.174805,-29.235838,-301.513672
300,1.232910,3.936768,1.809204,141.662598,-20.446775,-469.116180
310,2.065552,3.813843,2.308960,123.596184,0.122070,-578.430176
321,3.166504,1.875366,2.985107,102.600090,30.578611,-632.263184
331,3.414185,0.349121,2.841797,83.618156,71.105957,-650.695740
341,3.377441,-1.426392,2.068481,63.049313,114.990227,-648.498474
352,2.910889,-3.178467,0.912476,31.982420,147.521973,-622.253418
362,2.049683,-4.000000,-0.169434,-32.348633,143.615723,-453.369110
372,1.093384,-4.000000,-0.785034,-29.357908,114.501945,-320.312500
382,0.387451,-4.000000,-0.792480,3.662109,83.740227,-191.833481
393,0.047241,-3.107178,-0.356689,46.691891,63.537594,-100.158684
403,-0.060181,-1.799683,0.145630,77.453613,58.349606,-56.152340
414,-0.113525,-0.278442,0.401611,85.815422,63.903805,-47.058102
424,-0.135498,-0.223877,0.105225,73.059082,72.265625,-51.635738
435,-0.151367,-0.250000,-0.317505,47.790524,75.866699,-55.603024
445,-0.160767,-0.215942,-0.639893,20.629881,70.373535,-55.969234
455,-0.170776,-0.182983,-0.723755,-12.084960,40.405270,-55.114742
465,-0.187500,-0.263062,-0.610840,-13.977050,27.099607,-53.527828
476,-0.210083,-0.477905,-0.458252,-9.399414,18.676758,-46.813961
486,-0.233398,-0.720703,-0.405029,-2.258301,13.183593,-33.081055
496,-0.273071,-0.830811,-0.620361,4.455566,6.896972,-14.099120
506,-0.286865,-0.675903,-0.742554,9.216309,-2.563476,6.103515
517,-0.291260,-0.476807,-0.805664,11.108397,-15.136718,23.925779
528,-0.283081,-0.295898,-0.809814,10.681151,-29.479979,37.658691
538,-0.262207,-0.150269,-0.796509,9.582520,-44.067379,47.668453
548,-0.227417,-0.052124,-0.811768,11.413573,-71.777344,61.096188
559,-0.179810,0.013916,-0.879761,15.686034,-86.364738,67.260742
562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
568,0.000000,0.000000,0.000000,23.376463,-103.515617,73.852539
578,-0.049072,0.251465,-1.368408,35.400391,-126.281731,79.895020
588,0.061646,0.444946,-1.851563,50.231930,-158.325195,84.350578
599,0.475464,0.848511,-3.002563,66.467285,-203.674301,86.364738
609,0.799316,0.863525,-3.297363,81.420891,-262.939453,86.181633
619,1.187744,0.625854,-3.335083,88.073723,-331.603973,86.059563
630,1.644775,0.182617,-3.196533,79.650879,-403.381317,90.576164
640,2.192139,-0.254761,-2.937012,55.847164,-473.815887,104.064934
651,2.806274,-0.482178,-2.424072,4.516602,-605.468750,156.127930
661,3.373047,-0.424438,-1.369019,6.103515,-656.249939,186.950668
671,3.705200,-0.052124,0.334839,32.714844,-679.870544,215.881332
681,3.612305,0.685059,2.423706,66.589355,-663.452087,237.365707
691,2.011963,3.271729,3.999878,78.918457,-596.191406,239.135727
702,0.986084,3.999878,3.999878,59.020992,-475.524872,203.613266
712,0.267578,3.999878,3.999878,19.348145,-322.326630,121.093742
722,-0.011230,3.495361,3.760132,-20.874022,-184.265121,9.033203
733,-0.039185,1.786987,3.320679,-60.241695,-77.758789,-131.896973
744,-0.078125,-0.094238,3.011108,-55.297848,-73.364258,-120.178215
754,-0.217163,-1.273438,3.007080,-32.714844,-60.241695,-74.707031
764,-0.382080,-1.534912,2.993774,-1.708984,-34.484863,-20.629881
774,-0.477173,-1.083008,2.755005,21.240232,-7.690429,24.291990
785,-0.448608,0.479858,2.404175,25.939939,12.573241,50.903316
791,-0.402344,0.970337,2.478149,0.000000,0.000000,0.000000
794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,-0.355103,1.210205,2.515625,-0.061035,48.278805,54.260250
815,-0.295044,1.308350,2.425293,-12.756347,71.105957,43.334957
825,-0.225586,1.321777,2.202759,-20.874022,95.520012,29.907225
835,-0.159058,1.258423,1.898560,-32.043457,136.718750,1.525879
846,-0.102905,1.126343,1.581055,-35.034180,150.390625,-10.375976
856,-0.062378,0.936279,1.302734,-32.043457,159.667969,-18.920898
866,-0.037598,0.707642,1.111450,-22.766111,166.015610,-23.132322
877,-0.021729,0.483032,1.015503,-11.230468,171.630844,-22.827147
887,0.020386,0.296265,0.650757,-2.990722,176.879868,-19.226074
897,0.031128,0.328613,0.356689,-0.183105,178.527817,-14.831542
907,0.024902,0.358276,0.175415,-2.258301,173.706039,-11.657714
918,0.009277,0.375366,0.136230,-8.728027,163.940414,-9.765625
928,-0.008301,0.395386,0.168579,-32.653809,143.005371,-7.263183
938,-0.024902,0.419922,0.180420,-45.776363,134.582520,-6.591796
949,-0.040771,0.425049,0.151978,-55.297848,126.342766,-6.164550
959,-0.052124,0.382202,0.132446,-59.143063,117.980949,-4.882812
970,-0.059448,0.290527,0.131104,-57.495113,109.985344,-1.464844
980,-0.085571,0.124756,0.053955,-52.246090,102.050774,4.882812
990,-0.102173,0.146729,-0.056030,-45.959469,93.139641,13.488769
1000,-0.126343,0.231445,-0.139038,-40.588375,81.787102,22.277830
