timestamp,ax,ay,az,gx,gy,gz
0,-0.096558,0.569336,0.982300,-2.746582,2.624511,40.649410
10,-0.098633,0.575928,0.968750,-2.441406,4.577637,35.278320
21,-0.106812,0.522217,0.927124,-1.831055,6.408691,30.029295
32,-0.113525,0.498657,0.898071,-0.976562,7.873535,25.512693
43,-0.117310,0.494263,0.863647,-0.061035,8.666992,21.667479
53,-0.118286,0.478760,0.828735,0.427246,8.605957,18.066406
63,-0.121216,0.448853,0.808716,-1.586914,5.432128,11.779784
75,-0.125244,0.433350,0.817993,-3.540039,3.173828,9.338379
85,-0.127319,0.428101,0.857666,-5.126953,1.403808,6.958007
95,-0.129761,0.410400,0.912720,-5.676269,0.732422,4.760742
106,-0.134521,0.356445,0.995239,-5.065917,1.159668,3.112793
117,-0.135620,0.334961,0.996704,-3.601074,2.258301,2.136230
128,-0.135864,0.318848,0.984009,-2.258301,3.295898,1.708984
138,-0.135620,0.315186,0.974976,-1.403808,3.906250,1.586914
149,-0.136108,0.321167,0.978271,-1.037598,4.028320,1.647949
160,-0.137939,0.327148,0.997559,-1.159668,4.333496,1.098633
170,-0.138428,0.335815,1.018799,-1.464844,5.065917,0.488281
181,-0.136597,0.349854,1.025269,-1.708984,6.103515,-0.427246
192,-0.133789,0.366333,1.014526,-2.075195,6.958007,-1.586914
202,-0.127075,0.381714,0.963501,-2.380371,7.202148,-3.173828
209,-0.127563,0.360474,0.962280,0.000000,0.000000,0.000000
212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,-0.128418,0.328857,0.985718,-1.770019,6.103515,-6.591796
233,-0.127197,0.302734,1.008301,-1.770019,5.920410,-7.507324
244,-0.125366,0.288818,1.005737,-1.892090,6.713867,-7.873535
254,-0.124023,0.279785,0.976685,-2.075195,8.789063,-8.117676
266,-0.121826,0.264893,0.937866,-1.586914,9.094238,-8.056641
268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0.000000,0.000000,0.000000,-0.671387,8.789063,-7.568359
286,-0.121704,0.223511,0.876343,0.061035,7.995605,-6.713867
297,-0.121460,0.210815,0.852051,0.488281,6.835937,-5.493164
307,-0.124390,0.200073,0.829468,0.610352,5.249023,-4.150391
318,-0.126953,0.198120,0.842407,0.854492,3.540039,-2.685547
329,-0.129150,0.196411,0.862061,1.586914,2.136230,-1.281738
339,-0.131958,0.192749,0.878784,2.990722,1.159668,0.183105
350,-0.135986,0.188110,0.887451,4.638672,0.305176,3.295898
361,-0.140503,0.183472,0.881226,3.723144,-0.061035,4.943848
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,0.000000,0.000000,0.000000,2.502441,-0.671387,6.713867
382,-0.150635,0.179565,0.855713,1.892090,-1.525879,8.605957
392,-0.155273,0.186890,0.857910,1.831055,-2.380371,10.437011
403,-0.157471,0.218628,0.858154,2.258301,-3.173828,11.962890
414,-0.158081,0.238525,0.854980,3.112793,-4.150391,13.305663
424,-0.159546,0.259888,0.874146,4.211426,-5.493164,14.343261
435,-0.161865,0.276611,0.920410,5.249023,-6.958007,15.014647
446,-0.163452,0.278809,0.968140,5.432128,-7.385253,15.502929
457,-0.165405,0.253052,0.987671,4.211426,-6.408691,16.174316
467,-0.171021,0.187500,0.968872,2.258301,-5.737304,18.310547
477,-0.178833,0.083740,0.917236,0.122070,-6.347656,22.949217
489,-0.178955,-0.123535,0.765625,-1.403808,-8.728027,30.944822
495,-0.171631,-0.172974,0.656738,0.000000,0.000000,0.000000
498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
509,-0.165283,-0.185669,0.485596,0.915527,-18.859863,55.541988
520,-0.158691,-0.167236,0.300903,5.920410,-27.893064,70.800781
530,-0.159790,-0.067261,0.331421,15.319823,-41.870113,87.890617
541,-0.187012,0.239624,0.868896,68.481445,-70.739746,126.892082
552,-0.248291,0.932861,2.055054,118.652336,-62.438961,141.784668
562,-0.351563,2.205322,3.429688,175.292953,-21.057127,139.221191
573,-0.435181,3.583008,3.999878,224.121078,52.917477,96.801750
584,0.171631,3.999878,3.944214,255.859360,138.000488,-7.873535
595,1.083130,3.999878,3.277588,266.418457,204.101547,-177.062973
605,2.261719,3.951782,2.541870,252.197250,234.497055,-381.774872
616,3.314331,3.413818,2.039063,211.425766,235.595688,-566.589355
627,3.901367,1.937378,1.654663,95.642082,218.444809,-717.346130
