timestamp,ax,ay,az,gx,gy,gz
0,-0.154175,0.765503,0.548218,0.305176,18.432617,14.526366
10,-0.158203,0.817017,0.520386,0.549316,18.493652,15.991210
20,-0.166870,0.890991,0.490601,1.098633,17.456055,17.028809
30,-0.183105,0.967407,0.464478,0.671387,16.418457,16.052246
40,-0.209717,1.042969,0.415649,-2.197266,14.770507,14.648437
50,-0.249023,1.155151,0.315430,-10.192870,11.230468,12.939452
60,-0.377563,1.762939,0.137207,-24.658201,5.065917,9.887695
71,-0.477295,2.335449,0.091309,-44.616695,-4.333496,3.295898
81,-0.554077,3.134888,0.246338,-68.115234,-17.700195,-9.704590
91,-0.567261,3.862305,0.703369,-91.247551,-31.982420,-34.973145
100,-0.513306,3.999878,1.298828,-94.482414,-32.104492,-141.662598
111,-0.418701,3.999878,1.732910,-48.645016,-13.305663,-206.665024
121,-0.315308,3.396484,1.979614,26.611326,9.948730,-252.441391
131,-0.241821,2.332764,2.259644,104.431145,35.034180,-268.310547
141,-0.209839,1.397095,2.574341,155.090332,64.147949,-260.925293
151,-0.107666,0.920898,2.219360,166.992172,95.642082,-245.727524
161,0.003052,1.010010,1.523438,150.573730,121.215813,-235.107407
171,0.112549,0.964355,0.955444,125.915520,132.873535,-232.727036
181,0.191650,0.745972,0.776855,108.459465,130.737305,-234.985336
192,0.240845,0.453979,0.942749,106.079094,118.591301,-233.032211
202,0.276001,0.204224,1.213867,110.473625,122.192375,-226.074203
211,0.310059,0.048340,1.345093,111.755363,132.019043,-217.285141
221,0.340698,-0.047852,1.231934,108.825676,142.700195,-208.312973
232,0.349243,-0.288818,0.491211,102.661125,149.047852,-199.279770
242,0.312500,-0.464355,0.079712,94.543449,147.766113,-188.781723
252,0.250977,-0.634155,-0.225952,85.693352,138.427734,-175.353989
262,0.177368,-0.725098,-0.387085,76.477051,122.924797,-158.142090
272,0.108276,-0.663208,-0.393311,66.833496,104.370110,-138.122559
282,0.053101,-0.432983,-0.285767,47.973629,71.289062,-103.271477
292,0.017578,-0.117310,-0.164062,37.658691,60.791012,-95.581047
303,-0.001099,0.131348,-0.118774,26.977537,53.100582,-94.970695
313,-0.011597,0.207275,-0.159058,16.906738,45.532223,-97.534172
323,-0.032593,-0.036865,-0.205566,8.605957,36.926270,-99.182121
