timestamp,ax,ay,az,gx,gy,gz
0,-0.096069,0.701782,0.766724,1.770019,1.953125,6.958007
10,-0.090576,0.700928,0.769897,0.061035,3.479004,7.263183
22,-0.086670,0.697021,0.742065,-2.014160,5.493164,7.629394
32,-0.086914,0.691040,0.707764,-3.967285,7.080078,7.934570
42,-0.089966,0.689819,0.692871,-3.295898,8.361816,9.094238
52,-0.093018,0.699097,0.694702,0.000000,8.789063,9.643555
64,-0.096069,0.717407,0.701538,4.455566,9.460449,9.948730
74,-0.099121,0.740601,0.703735,9.216309,10.253905,9.948730
84,-0.102783,0.806641,0.671997,13.061522,10.986327,9.399414
91,-0.102905,0.841797,0.648071,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,-0.102295,0.863037,0.624390,15.258788,10.681151,6.164550
115,-0.100342,0.856079,0.609009,13.122558,9.399414,3.417969
125,-0.098389,0.818604,0.612671,9.765625,7.568359,0.610352
137,-0.097290,0.766968,0.636597,5.065917,4.211426,-2.441406
147,-0.098145,0.725464,0.674438,5.065917,3.662109,-2.197266
157,-0.100342,0.709473,0.710327,6.164550,4.272461,-1.403808
169,-0.100830,0.713867,0.720337,7.568359,5.371093,-0.610352
179,-0.099976,0.714966,0.655640,8.605957,6.225585,-0.061035
189,-0.103882,0.699097,0.625610,9.033203,6.225585,0.427246
199,-0.106689,0.683838,0.617920,8.422852,5.432128,1.098633
211,-0.108154,0.665527,0.629150,6.958007,4.333496,2.014160
221,-0.108521,0.647339,0.642456,5.554199,3.479004,5.310058
231,-0.108154,0.632935,0.662476,7.507324,3.662109,7.812500
243,-0.107056,0.623047,0.689453,11.352538,4.333496,11.047362
253,-0.103516,0.629761,0.712646,16.113281,5.676269,14.709472
263,-0.098755,0.666382,0.722290,20.446775,7.263183,18.127441
273,-0.091431,0.739136,0.681641,22.399900,8.666992,20.629881
285,-0.092773,0.695190,0.697144,20.446775,9.460449,22.521971
295,-0.090698,0.552368,0.773315,14.709472,10.314940,25.268553
305,-0.078369,0.330566,0.862915,6.164550,12.695312,31.677244
316,-0.054932,0.115112,0.878418,-4.943848,24.291990,66.833496
327,-0.016968,0.060547,0.744263,5.065917,28.991697,96.374504
337,0.029541,0.320679,0.468262,33.203125,27.954100,128.173828
347,0.050903,0.951172,0.195190,80.444328,20.080564,153.930664
359,-0.094727,3.155396,0.174683,138.488770,8.728027,164.306625
369,-0.209473,3.999878,0.271973,191.223129,-0.793457,148.864746
379,-0.227783,3.999878,0.194214,226.318344,-7.202148,98.205559
390,-0.061890,3.999878,0.015869,239.807114,-16.174316,9.826660
401,0.317139,3.999878,0.095093,201.660141,-59.509274,-245.544418
411,0.865845,3.965332,0.685913,166.564926,-78.247070,-373.474091
421,1.460815,3.890991,1.537109,137.512207,-78.613281,-471.374481
433,1.987061,3.419800,2.194946,118.835442,-60.485836,-532.958984
443,2.389526,2.410278,2.449463,107.849113,-32.470703,-565.551758
453,2.646606,-0.137085,2.138184,97.656242,-3.601074,-576.232910
463,2.455200,-1.292725,1.852905,82.763664,21.911619,-566.772461
475,2.053833,-2.231812,1.515381,62.622066,43.518063,-535.644531
485,1.480591,-2.870117,1.112061,43.090816,60.852047,-483.276337
495,0.963135,-3.143677,0.742798,22.705076,77.697754,-335.144012
507,0.644043,-3.036499,0.424561,23.559568,78.063965,-256.347656
517,0.415894,-2.633423,0.117188,37.536621,73.059082,-186.645493
527,0.251465,-1.981445,-0.061279,55.969234,63.659664,-133.117676
537,0.139893,-0.581543,0.058960,63.842770,54.260250,-99.914543
548,0.127808,-0.216797,0.142700,56.457516,48.583981,-85.144035
559,0.123413,-0.124634,0.120483,39.428711,47.424313,-81.970207
569,0.118286,-0.253906,-0.030884,20.568846,48.522945,-82.641594
580,0.108154,-0.513550,-0.299805,4.150391,48.522945,-80.871574
590,0.094727,-0.780029,-0.618530,-17.639160,32.836914,-55.847164
601,0.079956,-0.960449,-0.902588,-22.094725,15.686034,-33.203125
611,0.070679,-1.023315,-1.124146,-22.094725,-5.981445,-7.080078
622,0.075928,-0.982910,-1.308472,-17.333984,-30.639647,19.958496
633,0.136597,-0.707397,-1.872803,-7.873535,-58.105465,46.325680
643,0.197998,-0.459717,-2.301514,5.676269,-90.637199,70.800781
654,0.375610,-0.170166,-2.790649,21.789549,-131.286621,91.857903
665,0.682983,0.014893,-3.344971,35.095215,-183.654770,108.398430
675,1.044556,0.074585,-3.700684,35.156250,-333.190887,135.986328
685,1.482666,0.095947,-3.572998,24.414061,-417.663544,151.184082
688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
696,0.000000,0.000000,0.000000,7.141113,-494.018524,166.137680
706,2.504395,0.096069,-2.418579,-7.995605,-558.593750,180.114731
716,2.944824,0.109619,-1.614258,-6.713867,-610.107422,194.091782
727,3.361694,0.612061,1.100342,14.892577,-643.005310,209.655746
734,3.092896,1.398804,2.879639,0.000000,0.000000,0.000000
737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
747,2.489990,2.416748,3.999878,78.491211,-613.464355,231.140121
757,1.738037,3.339966,3.999878,104.736320,-541.442871,218.627914
769,1.036987,3.921021,3.999878,121.398918,-444.213837,184.204086
779,0.530273,3.999878,3.999878,65.795898,-248.962387,69.458008
789,0.246338,3.706665,3.937866,-4.150391,-177.124008,7.873535
792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
800,0.000000,0.000000,0.000000,-67.932129,-127.258293,-40.466305
810,0.045044,1.952515,3.298584,-103.393547,-95.703117,-67.443848
820,-0.003052,1.135864,2.657715,-111.877434,-77.575684,-73.669434
831,-0.066895,0.788574,2.113647,-103.698723,-67.932129,-68.298340
842,-0.116943,0.992187,2.405151,-86.791985,-58.288570,-64.636230
852,-0.172241,0.959229,2.634155,-71.350098,-39.489746,-69.702148
863,-0.196655,0.641113,2.548706,-62.133785,-11.047362,-78.918457
874,-0.191284,0.212646,2.249146,-53.833004,44.189449,-78.430176
884,-0.177856,-0.123779,1.917603,-49.865719,62.072750,-64.270020
895,-0.163330,-0.242920,1.632935,-46.020504,73.791504,-46.020504
905,-0.142090,-0.158569,1.446533,-42.907711,81.359856,-29.357908
916,-0.096191,0.115723,1.295898,-41.503902,87.585442,-17.272949
926,-0.082764,0.140259,1.141846,-41.625973,94.055168,-8.911133
937,-0.076416,0.129639,0.928711,-41.625973,99.121086,-1.708984
948,-0.078247,0.151245,0.782959,-39.794922,100.341789,6.042480
958,-0.085449,0.245728,0.792358,-31.555174,94.665520,20.141600
969,-0.091064,0.403564,0.923950,-27.465818,94.604485,22.766111
979,-0.087402,0.565796,1.076172,-25.268553,98.876945,21.057127
990,-0.073853,0.660156,1.169922,-25.634764,106.262199,16.052246
1000,-0.058105,0.654663,1.186401,-28.625486,114.746086,10.314940
