timestamp,ax,ay,az,gx,gy,gz
0,0.006226,0.460571,0.820190,-9.033203,-7.690429,18.249512
10,-0.002441,0.589478,0.782104,0.244141,-1.037598,27.526854
20,-0.011230,0.732666,0.710083,12.390136,8.361816,37.658691
31,-0.020020,0.858032,0.648193,12.817382,9.887695,38.085937
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,-0.037842,1.031860,0.621460,10.253905,10.253905,36.193848
57,-0.046143,1.063843,0.630249,6.958007,10.314940,32.470703
68,-0.053101,1.033813,0.630859,4.394531,10.620116,23.315428
78,-0.058960,0.946533,0.636230,5.920410,10.742187,20.751951
88,-0.066162,0.848877,0.665283,8.422852,11.169433,20.690916
99,-0.076050,0.802246,0.715698,10.864257,12.695312,22.338865
109,-0.092896,0.906250,0.763672,12.512206,15.319823,23.742674
119,-0.097168,0.963135,0.735352,13.183593,18.493652,23.376463
130,-0.099365,0.972900,0.689453,12.939452,21.240232,21.179197
140,-0.100464,0.949219,0.639526,12.512206,23.071287,18.371582
151,-0.100708,0.921875,0.598145,12.390136,23.803709,15.930175
161,-0.100952,0.904297,0.577393,14.465331,23.132322,13.244628
172,-0.103394,0.895996,0.582153,15.930175,22.827147,12.634276
182,-0.110718,0.896240,0.608276,17.150879,23.498533,12.329101
193,-0.122437,0.894287,0.624146,18.371582,25.451658,12.390136
204,-0.146362,0.865234,0.462158,19.897461,27.709959,13.488769
214,-0.154297,0.887329,0.299316,21.911619,28.442381,16.235352
224,-0.165649,0.955444,0.157349,24.902342,26.245115,20.874022
234,-0.182495,1.079956,0.071899,29.846189,21.362303,27.099607
246,-0.203003,1.346802,0.024536,37.475586,15.197753,35.095215
256,-0.225586,1.853638,-0.045776,65.979004,2.380371,46.874996
266,-0.238037,2.598633,-0.156128,88.806145,-6.652832,39.489746
276,-0.230469,3.428955,-0.218872,116.210930,-19.165039,16.235352
287,-0.200195,3.999878,-0.128784,143.432617,-33.630371,-23.437498
298,-0.019897,3.999878,0.631836,163.269028,-46.386715,-75.134277
308,0.125732,3.985840,1.123169,171.630844,-53.100582,-132.019043
318,0.288086,3.770874,1.423584,169.372543,-51.147457,-186.035141
329,0.456299,3.330444,1.451538,160.888657,-42.541500,-231.262192
340,0.617310,2.733276,1.337158,144.714355,-26.184080,-291.870117
350,0.755615,2.087524,1.241577,139.404297,-22.705076,-309.143066
361,0.849365,1.441162,1.246582,134.582520,-20.019531,-317.504883
371,0.883423,0.827515,1.355347,129.150391,-15.197753,-316.162109
381,0.802124,-0.113281,1.562988,121.948235,-6.103515,-305.908203
393,0.726318,-0.371948,1.453369,113.098137,6.713867,-289.001465
403,0.649048,-0.532593,1.202637,103.881828,19.714355,-268.798828
413,0.572632,-0.649902,0.930908,95.275871,28.991697,-247.802719
423,0.495239,-0.716675,0.741821,87.890617,33.020020,-226.623520
434,0.420776,-0.710449,0.658691,74.035645,32.470703,-186.523422
445,0.356079,-0.645752,0.636230,64.941406,32.897949,-170.410141
455,0.304810,-0.591431,0.613525,54.260250,34.790039,-157.653809
466,0.264160,-0.607544,0.548584,42.602535,37.353516,-146.362305
476,0.195557,-0.778320,0.238892,30.273436,39.062500,-134.460449
487,0.163940,-0.860596,0.034668,18.859863,38.452148,-120.910637
497,0.135010,-0.911377,-0.140381,10.131835,34.606934,-105.590813
508,0.111816,-0.920288,-0.238403,4.394531,27.770994,-88.928215
518,0.098022,-0.895508,-0.259766,-3.845215,11.169433,-54.565426
528,0.095459,-0.841919,-0.269287,-9.033203,4.394531,-38.391113
540,0.108643,-0.769775,-0.339722,-14.343261,-1.953125,-23.498533
550,0.140137,-0.714600,-0.494995,-18.432617,-9.887695,-9.460449
560,0.244141,-0.724243,-0.958984,-20.019531,-21.789549,5.004883
571,0.308960,-0.733154,-1.129517,-18.859863,-38.330078,21.179197
581,0.384155,-0.764893,-1.291626,-14.587401,-58.288570,39.123535
592,0.471313,-0.864380,-1.494751,-7.995605,-80.932610,59.326168
603,0.582031,-0.973755,-1.696777,12.268065,-138.244629,113.891594
613,0.723877,-0.944824,-1.838623,26.062010,-173.156723,148.620605
623,0.890991,-0.654785,-1.887085,40.649410,-210.388168,182.678207
634,1.062134,-0.083740,-1.764648,52.307125,-247.131332,209.411606
645,1.281494,1.389771,-1.037964,57.739254,-278.930664,222.900375
655,1.308716,1.906860,-0.727051,55.541988,-303.222656,221.191391
666,1.318970,2.067505,-0.533203,47.546383,-321.777313,207.275375
676,1.328491,1.887695,-0.286011,36.804199,-338.806122,188.659653
687,1.309448,1.653809,0.179687,18.676758,-366.943329,169.067368
697,1.245972,1.666626,0.794678,11.840819,-367.370575,167.175278
708,1.134766,1.889404,1.303467,7.995605,-356.567352,161.193832
718,0.989746,2.085083,1.568604,7.629394,-340.087860,149.414062
728,0.849487,2.156738,1.694580,10.375976,-323.059052,134.948730
739,0.568726,2.204956,2.081787,14.648437,-306.274414,120.422356
750,0.426147,2.343872,2.350098,17.028809,-287.414551,106.140129
760,0.285400,2.449097,2.525879,15.258788,-264.465332,89.416496
770,0.139282,2.311279,2.513672,10.070800,-237.976059,68.786621
