timestamp,ax,ay,az,gx,gy,gz
0,-0.102905,0.632690,0.764282,4.089355,3.051758,0.122070
10,-0.107910,0.619263,0.745117,4.821777,3.234863,0.671387
20,-0.117676,0.594849,0.721191,5.615234,2.868652,1.831055
30,-0.143311,0.547119,0.686523,6.713867,2.075195,4.028320
39,-0.160767,0.543579,0.689209,8.605957,1.159668,7.019042
49,-0.182373,0.540527,0.725952,11.596679,0.366211,10.803222
60,-0.209961,0.551392,0.784668,15.624999,0.488281,15.686034
70,-0.249756,0.597412,0.830322,26.733397,5.920410,29.846189
80,-0.305542,0.706543,0.818848,34.606934,10.559081,38.757324
90,-0.367554,0.917725,0.686035,43.212887,13.305663,47.668453
100,-0.435791,1.302856,0.487183,54.016109,11.352538,53.588863
110,-0.557495,2.686401,0.522095,67.626953,5.554199,51.452633
120,-0.575439,3.497070,0.745972,78.430176,-0.549316,36.743164
130,-0.547974,3.999878,1.044678,84.960930,-5.310058,6.408691
141,-0.473633,3.999878,1.446899,96.496574,-8.056641,-41.198727
151,-0.326416,3.999878,1.948364,121.093742,-7.019042,-104.370110
161,-0.097168,3.953003,2.421265,174.438461,15.197753,-241.516098
171,0.169189,3.609497,2.669678,176.513657,34.484863,-291.259766
181,0.422607,2.978149,2.616089,160.888657,53.588863,-323.425262
191,0.645142,2.267090,2.352905,136.718750,68.725586,-343.261688
201,0.961426,0.958496,1.966797,113.647453,79.956055,-355.102509
211,1.044189,0.338989,1.958496,97.900383,90.942375,-359.313934
222,1.078979,-0.216797,1.915771,90.881340,105.346672,-354.431122
231,1.070313,-0.653809,1.691040,89.538567,123.291008,-340.087860
241,1.031372,-0.928833,1.279175,89.965813,140.686035,-317.932129
251,0.971191,-1.042969,0.799194,88.073723,154.907227,-263.549805
262,0.897461,-1.045288,0.390503,84.289543,149.841309,-237.487778
272,0.819336,-0.994995,0.082397,78.918457,139.953613,-214.233383
282,0.735596,-0.932861,-0.206665,72.204590,126.281731,-193.847641
292,0.556519,-0.877197,-0.731689,64.331055,108.215324,-175.476059
302,0.473267,-0.856567,-0.824219,55.236813,85.876457,-158.325195
312,0.402954,-0.819458,-0.794678,44.128414,61.950680,-142.089844
322,0.349243,-0.775024,-0.715210,30.212400,39.367676,-127.014153
333,0.312256,-0.745483,-0.635498,-0.366211,3.173828,-101.196281
343,0.285889,-0.746582,-0.546021,-11.230468,-10.620116,-89.294426
352,0.261475,-0.788574,-0.427124,-16.479492,-20.996092,-76.538086
363,0.235840,-0.884277,-0.315796,-16.357422,-27.648924,-61.645504
373,0.198242,-1.171143,-0.388794,-11.901855,-32.287598,-43.090816
383,0.194580,-1.265747,-0.546387,-5.187988,-38.208008,-20.141600
393,0.209351,-1.246704,-0.687012,1.708984,-47.790524,7.019042
404,0.244263,-1.102173,-0.796021,6.835937,-61.035152,36.193848
413,0.297607,-0.901367,-0.910278,12.268065,-95.825188,90.148918
423,0.364136,-0.698486,-1.040405,13.305663,-118.103020,113.525383
434,0.440552,-0.462036,-1.149170,14.892577,-144.104004,134.826660
444,0.526489,-0.140381,-1.191895,18.737793,-172.424301,152.648926
454,0.610352,0.258179,-1.174561,26.916502,-201.354965,165.344223
465,0.746216,1.207031,-0.973022,39.916992,-229.919418,171.874985
474,0.775146,1.759766,-0.722900,56.884762,-256.896973,171.325668
484,0.755981,2.253784,-0.351074,73.669434,-280.273437,161.682114
494,0.688599,2.461914,0.024902,84.106438,-297.241211,142.211914
505,0.605225,2.230957,0.260864,75.134277,-313.537598,94.726555
515,0.547363,1.714844,0.350342,57.006832,-320.922852,84.167473
525,0.529419,1.219604,0.417114,36.193848,-331.115692,85.937492
535,0.528076,0.939941,0.627441,18.737793,-341.918915,95.581047
545,0.442749,1.406738,1.785278,7.873535,-347.717255,106.018059
555,0.317993,1.967896,2.525879,5.004883,-341.796844,108.154289
565,0.139771,2.317139,3.109497,10.986327,-320.678711,96.008293
575,-0.055176,2.269897,3.451172,24.291990,-286.499023,72.204590
586,-0.230957,1.912964,3.577881,44.006344,-201.049789,25.207518
596,-0.362793,1.480103,3.523193,38.696289,-158.447266,13.671874
605,-0.447388,1.172974,3.303101,25.024412,-119.812004,8.911133
616,-0.495850,1.057495,2.963989,8.239746,-87.158195,6.225585
626,-0.511597,1.073242,2.571045,-7.995605,-61.584469,1.647949
636,-0.455322,1.001953,1.911499,-22.094725,-43.273922,-5.371093
647,-0.406738,0.835205,1.790161,-32.348633,-30.029295,-12.634276
657,-0.359131,0.665161,1.689941,-37.414551,-17.700195,-17.333984
666,-0.314941,0.574951,1.519775,-36.132812,-4.760742,-18.432617
676,-0.270874,0.566895,1.347290,-16.662598,15.380858,-15.808105
687,-0.227783,0.578003,1.262451,-5.065917,22.216795,-15.319823
697,-0.189209,0.567627,1.265015,2.868652,29.846189,-15.380858
707,-0.152710,0.531738,1.257568,5.615234,38.818359,-15.380858
717,-0.080078,0.423340,0.964966,3.967285,47.180172,-14.526366
727,-0.040039,0.389771,0.740356,-0.244141,52.490231,-12.634276
737,-0.009521,0.381592,0.509033,-5.554199,53.344723,-9.704590
747,0.011719,0.422729,0.317993,-10.131835,49.499508,-6.164550
758,0.026855,0.504395,0.208130,-15.258788,30.822752,-1.892090
768,0.029663,0.583252,0.196045,-17.089844,19.653320,-2.746582
778,0.021240,0.625977,0.286011,-17.700195,10.314940,-5.004883
787,0.010010,0.605103,0.441284,-16.357422,4.882812,-7.385253
798,-0.000488,0.521484,0.584229,-13.061522,3.540039,-8.178711
808,-0.007080,0.322021,0.662109,-8.666992,4.638672,-6.225585
818,-0.005615,0.264648,0.636108,-4.150391,6.286621,-1.586914
828,-0.003906,0.235840,0.602661,0.122070,7.324218,5.187988
839,-0.005615,0.229980,0.562500,4.333496,7.629394,13.244628
848,-0.011841,0.257935,0.519287,13.000487,5.554199,31.249998
858,-0.017822,0.325562,0.494385,17.089844,3.051758,39.489746
868,-0.022095,0.421265,0.515503,20.751951,0.366211,46.264645
879,-0.029175,0.536621,0.600098,24.841307,-0.732422,51.086422
889,-0.031250,0.773560,0.720337,28.808592,0.915527,53.649899
899,-0.034424,0.843872,0.620972,31.249998,3.906250,54.138180
909,-0.044678,0.891846,0.493652,31.555174,5.249023,53.161617
919,-0.051270,0.933350,0.420410,30.395506,3.479004,51.391598
929,-0.053955,0.969971,0.413330,25.756834,-4.638672,45.593258
939,-0.059326,0.996582,0.449829,22.766111,-7.995605,41.625973
950,-0.066284,1.004272,0.492065,19.165039,-10.009766,37.109375
960,-0.072266,0.980347,0.500854,15.197753,-11.291503,32.775879
970,-0.078613,0.926880,0.466431,11.352538,-13.061522,29.541014
979,-0.093750,0.842896,0.338379,7.873535,-16.174316,27.709959
990,-0.100708,0.856445,0.305786,5.249023,-20.996092,26.916502
1000,-0.108154,0.906006,0.329468,3.967285,-27.038572,26.123045
