timestamp,ax,ay,az,gx,gy,gz
459,-0.046875,1.794556,-1.082764,89.721672,83.374016,-88.134758
469,0.060303,1.063721,-1.909668,98.999016,49.560543,-109.924309
479,0.114014,0.128296,-2.511108,108.581535,2.136230,-109.497063
490,0.116211,-0.856323,-2.949707,123.413078,-53.161617,-83.618156
500,0.134644,-2.172363,-3.850220,144.409180,-115.600578,-32.714844
510,0.369263,-2.067139,-4.000000,163.452133,-188.537582,37.109375
520,0.899658,-1.419922,-4.000000,163.330063,-275.817871,113.464348
531,1.722290,-0.451416,-4.000000,134.521484,-380.859344,180.908188
541,2.757813,0.322876,-3.960083,77.636719,-503.112762,225.402817
551,3.708496,0.266479,-3.423340,-68.847656,-744.567810,239.624008
561,3.999878,-0.659546,-1.758423,-90.209953,-821.350037,247.985825
572,3.999878,-1.532593,1.007324,-45.715328,-847.900330,286.865234
582,3.999878,-1.245117,3.546509,37.963867,-799.194275,349.060028
591,2.054443,3.214478,3.999878,116.577141,-637.939453,392.761200
601,0.426880,3.999878,3.999878,167.541489,-372.985809,355.712860
612,-0.518921,3.999878,3.348022,180.969223,-104.003899,209.106430
622,-0.620239,3.797729,1.870117,131.835937,47.119137,4.150391
632,-0.414551,2.140381,0.864624,-84.167473,-13.977050,-237.976059
642,-0.407104,-0.128418,1.334839,-146.606445,-60.852047,-224.731430
652,-0.641846,-1.859009,2.540405,-147.827148,-51.879879,-162.841782
663,-0.892090,-2.467285,3.177856,-104.614250,-5.981445,-88.195793
673,-0.991699,-2.039917,2.738647,-49.743649,38.146973,-24.475096
683,-0.836426,-0.006226,1.068604,-10.559081,56.457516,14.953612
694,-0.730713,0.635498,0.998535,3.051758,51.330563,27.587889
704,-0.647583,0.848877,1.378906,-3.723144,39.306641,20.935057
714,-0.577881,0.771484,1.861084,-19.470215,34.851074,6.164550
724,-0.506592,0.558472,2.155640,-44.189449,63.720699,-17.761230
734,-0.431274,0.316162,2.129150,-46.752926,87.707512,-21.240232
745,-0.355347,0.100586,1.822021,-43.884274,108.398430,-18.920898
755,-0.282593,-0.062256,1.372192,-37.231445,121.154778,-11.901855
764,-0.185669,-0.218018,0.541260,-28.564451,124.511711,-1.708984
775,-0.175049,-0.212524,0.363892,-19.592285,119.384758,10.437011
785,-0.175781,-0.141602,0.388672,-13.122558,109.436028,23.254393
795,-0.173706,-0.001343,0.488892,-10.986327,99.975578,35.400391
806,-0.169556,0.194458,0.532104,-15.686034,91.308586,51.635738
816,-0.171021,0.403320,0.512207,-19.348145,88.806145,53.405758
826,-0.177979,0.577271,0.510620,-21.789549,86.181633,51.208492
836,-0.184814,0.707886,0.555542,-22.583006,84.716789,46.386715
847,-0.191162,0.809937,0.579102,-21.911619,84.472649,39.550781
857,-0.211792,0.835083,0.507935,-20.629881,84.106438,31.188963
867,-0.224121,0.734985,0.482788,-19.897461,82.641594,22.949217
878,-0.235718,0.648315,0.403564,-20.202635,80.505363,16.845703
888,-0.246460,0.621948,0.242310,-20.874022,77.209473,13.366698
898,-0.264160,0.615723,0.094360,-22.705076,59.753414,8.422852
909,-0.292114,0.578857,0.059448,-25.268553,46.874996,6.225585
918,-0.328125,0.519043,0.137329,-28.137205,35.095215,5.187988
928,-0.363892,0.466553,0.277344,-31.127928,26.428221,5.310058
938,-0.422241,0.373779,0.591187,-34.301758,21.545408,6.164550
948,-0.451172,0.342285,0.700928,-36.499023,20.263670,7.995605
959,-0.473877,0.349121,0.736816,-36.560059,21.850584,10.681151
969,-0.487915,0.363647,0.697510,-34.057617,24.841307,13.488769
979,-0.499512,0.336914,0.613525,-29.968260,27.282713,15.808105
989,-0.514038,0.287109,0.514771,-20.080564,26.000975,22.155760
1000,-0.528687,0.274048,0.426880,-14.892577,21.728514,27.038572
