timestamp,ax,ay,az,gx,gy,gz
0,-0.463745,0.189331,0.882568,-1.708984,-0.183105,-1.220703
10,-0.458862,0.154419,0.847534,-3.173828,0.915527,-5.004883
20,-0.454834,0.109863,0.835449,-3.540039,0.671387,-5.493164
31,-0.453247,0.078857,0.819824,-3.234863,0.183105,-4.943848
41,-0.454468,0.075317,0.801392,-2.502441,-0.915527,-4.028320
51,-0.457642,0.124756,0.825073,-2.075195,-2.319336,-3.479004
62,-0.459839,0.143311,0.855103,-2.563476,-3.723144,-3.723144
72,-0.463501,0.147217,0.892212,-3.967285,-4.699707,-4.577637
82,-0.467529,0.145142,0.942627,-5.432128,-5.065917,-5.676269
92,-0.471069,0.141968,0.992187,-6.042480,-2.929687,-7.812500
103,-0.473511,0.126099,1.021118,-5.004883,-0.488281,-8.666992
113,-0.475220,0.098389,1.017578,-3.723144,2.014160,-8.789063
124,-0.475464,0.077759,0.975342,-2.685547,3.784179,-8.361816
134,-0.476196,0.063110,0.868530,-2.258301,4.028320,-7.751464
144,-0.477783,0.061646,0.860962,-2.563476,2.929687,-6.958007
154,-0.480103,0.068970,0.879272,-3.417969,1.403808,-6.164550
165,-0.485107,0.073608,0.909668,-4.089355,0.244141,-5.493164
176,-0.497925,0.059326,0.932251,-3.173828,-0.061035,-4.150391
186,-0.524536,0.030762,0.926758,-1.831055,0.000000,-2.441406
197,-0.569214,0.002808,0.892090,0.061035,-1.098633,0.488281
207,-0.640991,-0.009399,0.839966,3.784179,-4.516602,4.943848
217,-0.739258,0.024048,0.858643,10.986327,-10.437011,10.864257
227,-0.969849,0.483765,1.646606,23.071287,-15.441894,16.845703
238,-1.069214,1.000366,2.399048,40.527340,-13.732909,19.714355
248,-1.121094,1.637817,3.238403,63.232418,-0.061035,14.831542
258,-1.089111,2.234009,3.899170,88.012688,28.503416,-2.075195
269,-0.951782,2.577637,3.999878,118.591301,125.976555,-74.584961
279,-0.727905,2.479126,3.999878,114.257805,177.429184,-119.201653
289,-0.472290,1.969727,3.575317,97.290031,216.003403,-156.005859
299,-0.223877,1.384033,3.096802,74.279785,241.577133,-180.358871
310,0.256836,0.656860,2.455200,52.673336,261.230469,-195.983871
320,0.473389,0.187744,2.100342,37.475586,279.724121,-207.214340
330,0.627686,-0.477539,1.715454,30.456541,296.447754,-212.585434
340,0.708008,-1.169800,1.355347,31.616209,309.204102,-206.787094
350,0.721680,-1.661743,0.996704,39.611816,317.443848,-186.889633
361,0.691528,-1.820679,0.604370,61.035152,319.213867,-120.178215
371,0.639893,-1.660400,0.181274,65.673828,310.852051,-87.707512
381,0.575684,-1.301758,-0.213379,63.781734,296.020508,-63.598629
392,0.503540,-0.904907,-0.523682,56.884762,276.611328,-49.316402
402,0.330322,-0.476196,-0.912964,47.912594,254.516586,-42.602535
412,0.238037,-0.451660,-1.024048,39.550781,231.201157,-39.428711
422,0.151001,-0.464600,-1.092651,33.203125,207.336411,-36.376953
433,0.073486,-0.468628,-1.105835,28.930662,183.471664,-32.104492
443,0.005981,-0.443848,-1.076416,26.489256,139.160156,-21.423338
453,-0.050903,-0.383789,-1.055542,27.404783,119.750969,-17.028809
464,-0.100098,-0.315308,-1.052979,28.747557,101.379387,-14.221190
474,-0.143677,-0.276123,-1.056030,29.541014,83.496086,-12.268065
484,-0.208374,-0.299683,-1.112183,29.235838,65.734863,-10.131835
495,-0.229736,-0.320801,-1.153809,28.320311,47.485348,-6.896972
505,-0.246216,-0.332764,-1.181396,27.709959,28.564451,-2.563476
516,-0.261230,-0.321289,-1.178467,28.381346,9.094238,2.929687
527,-0.276855,-0.247681,-1.150146,35.278320,-29.296873,16.357422
537,-0.289917,-0.079834,-1.123535,41.259762,-47.363277,21.362303
547,-0.295898,0.143066,-1.141113,47.851559,-65.368652,22.888182
558,-0.289917,0.367065,-1.237671,55.541988,-84.960930,20.935057
568,-0.216187,0.849487,-1.549683,67.138672,-108.032219,15.869140
578,-0.140991,1.108398,-1.627197,84.594719,-135.070801,7.751464
589,-0.048462,1.330444,-1.552856,106.384270,-165.161118,-3.906250
599,0.048828,1.476807,-1.348145,127.807610,-195.312485,-18.737793
609,0.149780,1.542480,-1.155273,144.714355,-245.300278,-54.626461
620,0.265381,1.530640,-1.090698,132.812500,-267.150879,-73.913574
