timestamp,ax,ay,az,gx,gy,gz
572,1.374390,1.529541,2.523560,80.078125,-393.310516,-107.482903
582,1.194824,0.728638,2.660522,101.989738,-370.361298,-107.116692
593,1.013550,0.382935,2.850220,105.529778,-350.585907,-85.632317
603,0.822144,0.380859,3.043457,91.979973,-331.237762,-57.128902
613,0.623657,0.527100,3.197998,62.194820,-284.179687,-17.517090
623,0.427612,0.727783,3.371582,63.903805,-254.516586,-11.047362
634,0.245728,0.950195,3.543457,72.204590,-219.360336,-13.000487
644,0.089233,1.071289,3.559937,80.139160,-180.908188,-21.362303
654,-0.114136,0.755493,2.929199,83.435051,-144.836426,-31.372068
664,-0.152100,0.499634,2.502319,80.261230,-116.638176,-38.085937
675,-0.163696,0.305420,2.193237,71.166992,-98.266594,-39.733887
684,-0.168457,0.195435,2.063354,57.800289,-87.341301,-37.292480
694,-0.174561,0.138428,2.085938,25.878904,-69.335937,-27.648924
705,-0.184326,0.081177,2.151733,11.352538,-54.870602,-22.033689
715,-0.193970,0.009155,2.129272,1.037598,-36.804199,-15.014647
725,-0.194092,-0.039307,1.968262,-2.929687,-18.432617,-6.164550
736,-0.178589,-0.021362,1.707031,-0.366211,-2.990722,3.295898
746,-0.123657,0.184448,1.180054,5.981445,7.812500,11.840819
756,-0.100586,0.330688,1.019531,12.512206,14.221190,18.432617
767,-0.078857,0.472778,0.930176,16.113281,17.700195,22.460936
777,-0.059814,0.589600,0.879761,15.624999,19.714355,23.742674
787,-0.043701,0.678833,0.844849,4.089355,22.583006,20.263670
797,-0.027832,0.728760,0.811401,-3.051758,23.620604,16.906738
807,-0.008911,0.719727,0.771851,-7.934570,24.414061,14.160155
817,0.010742,0.664185,0.729248,-9.094238,24.780272,13.488769
827,0.041626,0.640503,0.692749,-7.446289,24.719236,14.953612
837,0.055542,0.708374,0.723999,-5.187988,24.597166,17.211914
848,0.070923,0.784668,0.770874,-3.417969,25.146482,18.493652
858,0.089233,0.845581,0.809082,-2.075195,26.733397,18.249512
868,0.110718,0.889404,0.825562,-2.319336,32.531738,14.709472
878,0.133423,0.910645,0.812378,-3.173828,35.827637,11.962890
889,0.152832,0.894653,0.757202,-3.112793,38.574219,9.460449
899,0.163574,0.849121,0.662476,-2.197266,39.611816,7.995605
909,0.165405,0.815674,0.562988,-1.342773,38.574219,7.446289
919,0.157227,0.817993,0.488647,-1.098633,36.193848,6.835937
929,0.151001,0.788940,0.477539,-0.976562,33.813477,5.615234
939,0.142822,0.745972,0.441406,-0.732422,31.677244,4.577637
949,0.133911,0.722168,0.407715,-0.854492,29.113768,4.333496
960,0.125610,0.716064,0.410522,-3.784179,21.728514,5.249023
970,0.117676,0.704102,0.445679,-5.676269,18.310547,5.920410
980,0.111694,0.688599,0.494141,-7.263183,15.686034,6.958007
990,0.108643,0.680786,0.551392,-7.812500,14.038085,8.300781
1000,0.106567,0.668213,0.656372,-6.713867,13.610839,9.765625
