timestamp,ax,ay,az,gx,gy,gz
0,-0.518433,0.974487,0.833130,38.146973,-37.292480,-3.234863
10,-0.535400,1.027710,0.858887,39.672852,-28.747557,-9.033203
20,-0.545532,0.982178,0.576904,38.024902,-21.850584,-16.723633
31,-0.543457,0.855591,0.389648,33.569336,-19.226074,-24.353025
41,-0.544312,0.724976,0.337891,28.198240,-21.789549,-29.785154
51,-0.546997,0.627197,0.444336,23.498533,-26.977537,-32.348633
61,-0.548096,0.565430,0.593628,17.578125,-30.700682,-31.188963
72,-0.547241,0.543091,0.657837,16.235352,-28.564451,-29.052732
82,-0.545654,0.560791,0.634277,15.563964,-26.855467,-27.160643
93,-0.544434,0.595215,0.629639,14.648437,-25.817869,-26.184080
104,-0.547363,0.592041,0.692383,12.939452,-23.742674,-25.878904
114,-0.549072,0.554810,0.616821,10.742187,-20.507811,-25.329588
124,-0.547119,0.520508,0.495361,9.033203,-18.188477,-23.864744
134,-0.543823,0.505859,0.412231,8.361816,-18.249512,-21.301268
144,-0.540161,0.529663,0.420166,9.094238,-20.446775,-17.944336
155,-0.536987,0.601562,0.479004,13.610839,-23.254393,-12.023925
165,-0.535156,0.703247,0.495850,16.113281,-22.644041,-11.291503
175,-0.533203,0.816284,0.442993,18.493652,-22.705076,-12.695312
185,-0.530518,0.928589,0.377441,20.874022,-24.230955,-16.662598
196,-0.532349,1.024048,0.406738,22.766111,-26.367186,-23.010252
206,-0.536255,0.954712,0.434082,23.315428,-27.587889,-30.761717
216,-0.540405,0.822266,0.407227,22.888182,-27.832029,-38.146973
226,-0.543335,0.680664,0.341919,22.338865,-28.198240,-43.518063
237,-0.545532,0.564819,0.285034,22.460936,-30.151365,-46.264645
247,-0.550903,0.459351,0.285645,26.062010,-38.330078,-46.142574
258,-0.562134,0.352783,0.360962,28.442381,-42.114254,-43.701168
268,-0.574219,0.255249,0.475098,29.418943,-43.945309,-39.611816
279,-0.582642,0.164917,0.567871,28.503416,-44.006344,-34.057617
289,-0.597046,0.048462,0.666138,26.062010,-43.518063,-27.038572
295,-0.604248,0.057617,0.778198,0.000000,0.000000,0.000000
298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,-0.612793,0.087280,0.928833,21.667479,-41.015621,-11.718749
319,-0.622681,0.093750,1.067505,20.996092,-36.254883,-5.310058
329,-0.630859,0.048096,1.154053,21.057127,-28.625486,0.305176
339,-0.634277,-0.036865,1.156860,17.944336,-8.972168,13.671874
349,-0.631104,-0.120972,1.079468,13.671874,-0.488281,23.071287
360,-0.621826,-0.175537,0.982300,7.995605,5.737304,33.935547
370,-0.605591,-0.200195,0.926758,1.281738,10.559081,45.654293
380,-0.580078,-0.222656,0.915771,-5.859375,15.441894,58.044430
390,-0.515503,-0.288208,0.938354,-12.451171,20.935057,71.838379
401,-0.478882,-0.245361,0.912354,-18.066406,27.282713,87.463371
412,-0.436157,-0.088989,0.791626,-23.254393,34.179687,103.881828
422,-0.384888,0.168213,0.580322,-29.235838,39.733887,118.896477
433,-0.335449,0.441040,0.343262,-45.104977,38.024902,135.803223
443,-0.303955,0.614014,0.184570,-53.222652,29.846189,138.061523
453,-0.292603,0.632812,0.173828,-58.776852,20.263670,140.319824
463,-0.287598,0.576294,0.257568,-60.363766,12.329101,145.507812
474,-0.254639,0.564941,0.336426,-57.312008,6.347656,153.137207
480,-0.226318,0.508179,0.304199,0.000000,0.000000,0.000000
483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494,-0.168335,0.419189,0.183228,-49.194332,-5.310058,173.400864
504,-0.072876,0.476318,-0.000977,-52.978512,-14.038085,189.453110
514,0.029419,0.964478,0.020264,-57.556149,-28.015135,210.266098
524,0.075439,2.076782,0.524414,-11.352538,-53.710934,237.853989
535,0.015625,3.411621,1.223755,59.204098,-44.189449,219.909653
545,-0.141479,3.999878,1.521973,156.127930,-22.338865,164.794907
555,-0.245483,3.999878,1.367310,252.441391,-3.723144,63.049313
566,0.662964,3.983521,1.216431,309.814453,1.586914,-93.383781
577,1.785034,3.960449,1.909546,307.189941,-4.882812,-297.058105
587,2.987793,3.932739,3.073975,260.498047,-7.995605,-504.699677
597,3.851685,3.231079,3.931152,205.139145,11.901855,-659.423767
608,3.999878,1.420654,3.829712,141.052246,114.746086,-739.807068
618,3.999878,-0.759644,2.848877,130.737305,155.151367,-699.645935
628,3.621338,-2.487671,1.655762,128.601074,168.762192,-634.338379
639,2.968384,-3.563965,0.862305,131.591797,162.414536,-554.809570
649,2.247070,-4.000000,0.607422,133.666992,150.878906,-467.346161
659,1.173096,-3.631104,0.745117,127.319328,144.836426,-380.554169
669,0.920898,-3.009277,0.632080,106.933586,146.911621,-304.809570
680,0.786133,-2.520142,0.253296,74.096680,153.137207,-246.276840
690,0.692261,-2.286499,-0.260742,36.560059,156.494141,-202.087387
700,0.607422,-2.223145,-0.775269,-17.822266,138.183594,-127.624504
711,0.518921,-2.241943,-1.363647,-23.010252,115.783684,-88.256828
721,0.439575,-2.297607,-2.164795,-14.892577,80.871574,-46.020504
731,0.413574,-2.417114,-3.119385,-0.061035,28.381346,-0.244141
742,0.661865,-2.937988,-4.000000,16.418457,-41.687008,52.062984
753,1.039795,-3.077026,-4.000000,34.179687,-124.389641,114.562981
763,1.636475,-2.821045,-4.000000,53.039547,-216.125473,187.255844
773,2.407471,-2.034790,-3.978271,70.434570,-315.734863,263.000488
783,3.250000,-0.881104,-3.979370,82.763664,-516.662598,373.474091
794,3.907715,0.261841,-3.994141,71.594238,-607.971191,392.333954
804,3.999878,1.026978,-3.807251,52.307125,-692.565857,390.502899
814,3.999878,1.285400,-2.872559,37.902832,-760.925232,378.845184
825,3.999878,1.114746,-0.933960,47.973629,-797.058044,371.948212
835,3.980225,1.331909,3.687012,88.500969,-788.268982,380.615204
845,3.740112,2.594849,3.999878,142.089844,-722.412048,398.803680
855,2.879639,3.845215,3.999878,172.973618,-592.895508,400.207489
865,1.596069,3.999878,3.999878,150.085449,-421.081512,349.670380
876,0.572754,3.999878,3.916870,3.051758,-145.751953,50.170895
886,0.181274,3.930054,3.688599,-50.964352,-95.520012,-114.746086
896,0.203979,2.926270,3.304565,-72.570801,-79.528809,-209.106430
907,0.239624,0.927368,2.935547,-63.171383,-67.687988,-219.848618
917,0.113403,-1.112915,2.574585,-32.043457,-51.208492,-170.471176
928,-0.277100,-2.084106,1.889893,0.000000,-36.621094,-94.665520
938,-0.368652,-1.033569,1.898193,13.977050,-29.174803,-22.094725
948,-0.402222,0.199341,2.144531,8.056641,-24.230955,26.123045
958,-0.420166,0.973877,2.322632,-6.958007,-13.183593,43.212887
969,-0.425293,1.221436,2.273926,-24.108885,27.526854,26.794432
979,-0.402344,1.236572,2.048828,-21.545408,47.058102,15.319823
989,-0.357056,1.237183,1.753662,-13.732909,61.645504,4.760742
1000,-0.307251,1.232300,1.492676,-4.211426,71.289062,-6.225585
