timestamp,ax,ay,az,gx,gy,gz
0,-0.445312,0.668823,0.601318,-1.403808,-2.502441,14.587401
11,-0.445557,0.671631,0.590576,-1.831055,-3.295898,12.756347
21,-0.445435,0.673706,0.594849,-2.014160,-3.845215,11.779784
31,-0.445190,0.659424,0.615234,-2.014160,-4.089355,11.047362
42,-0.443237,0.626465,0.639404,-1.953125,-3.784179,10.986327
52,-0.435425,0.574341,0.637695,-2.075195,-3.051758,11.718749
58,-0.431519,0.559937,0.605957,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,-0.431274,0.539429,0.560181,-2.746582,-2.319336,14.709472
84,-0.435913,0.505737,0.509888,-3.356933,-3.234863,16.784668
94,-0.443237,0.441284,0.455444,-4.638672,-8.361816,23.498533
104,-0.449951,0.327515,0.399658,-4.089355,-12.817382,29.968260
114,-0.450562,0.190308,0.380981,-1.098633,-18.371582,40.100098
125,-0.445923,0.114502,0.464111,5.798339,-23.193357,53.710934
135,-0.437500,0.493042,0.887329,16.357422,-24.291990,67.749023
145,-0.430298,0.886108,0.979614,27.587889,-20.141600,77.270508
156,-0.420410,1.224976,0.900513,35.644531,-12.817382,78.552246
166,-0.414307,1.374634,0.753906,37.536621,-6.835937,71.289062
176,-0.415161,1.277710,0.644897,24.230955,-5.859375,47.546383
187,-0.419312,0.974731,0.570312,14.953612,-8.850098,42.541500
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,8.483887,-13.244628,47.607418
206,-0.381592,0.258301,0.468140,5.798339,-18.737793,63.232418
217,-0.338379,0.113525,0.457153,6.774902,-24.841307,87.036125
227,-0.251343,0.932129,0.773560,11.901855,-30.517576,113.159172
237,-0.263794,1.938721,1.234741,23.071287,-32.470703,132.934570
248,-0.333740,3.144287,1.727417,40.649410,-25.207518,137.451172
258,-0.402588,3.999878,1.918579,60.424801,-5.615234,118.591301
268,-0.368530,3.999878,1.713501,86.303703,44.982906,-13.488769
279,-0.166626,3.999878,1.351318,96.252434,57.861324,-130.737305
289,0.250122,3.999878,1.088135,99.060051,60.302731,-270.324707
299,0.874756,3.966187,1.089600,94.116203,58.654781,-405.822723
309,2.149414,3.110352,1.896362,89.416496,62.011715,-509.033173
320,2.542969,1.651611,2.243652,89.050285,76.782227,-569.091797
330,2.669678,-0.156860,2.230225,91.247551,102.355949,-590.942383
340,2.461304,-2.040527,1.742798,89.721672,131.469727,-581.115723
351,1.942261,-3.583984,0.924927,60.791012,158.447266,-461.181610
361,1.257568,-4.000000,0.102051,47.973629,145.324707,-355.102509
371,0.609497,-4.000000,-0.441162,45.410152,118.774406,-239.257797
382,0.161133,-3.692505,-0.463989,50.537106,90.026848,-139.099121
392,-0.151978,-1.379517,0.559082,54.626461,72.998047,-73.608398
402,-0.183472,-0.547119,0.633789,51.269527,73.364258,-44.555660
413,-0.201416,-0.217285,0.269043,42.358395,82.275383,-39.672852
423,-0.222412,-0.234009,-0.152100,32.226562,86.364738,-44.006344
433,-0.248657,-0.378174,-0.356445,15.014647,68.359375,-46.386715
444,-0.276855,-0.520630,-0.334351,9.704590,56.274410,-40.710445
454,-0.304565,-0.635254,-0.214844,7.141113,47.729488,-31.433104
464,-0.330322,-0.714722,-0.120728,6.164550,42.785641,-19.409180
475,-0.350952,-0.740356,-0.110840,5.798339,39.489746,-5.615234
485,-0.384888,-0.584351,-0.303345,5.554199,35.522461,8.361816
495,-0.404053,-0.438965,-0.393677,5.249023,29.296873,21.057127
506,-0.426270,-0.291748,-0.417114,5.371093,20.935057,31.372068
516,-0.450928,-0.159668,-0.354614,5.859375,11.718749,38.879395
526,-0.474121,-0.043335,-0.232788,3.784179,-1.953125,46.386715
537,-0.492187,0.063721,-0.125244,-0.732422,-4.211426,46.630856
547,-0.498901,0.141235,-0.096802,-7.446289,-4.577637,45.288082
557,-0.486694,0.153687,-0.185181,-14.160155,-5.676269,44.189449
568,-0.396118,0.086548,-0.672119,-17.700195,-10.375976,45.349117
578,-0.326538,0.167725,-0.931030,-16.174316,-20.812986,49.194332
588,-0.249268,0.380859,-1.164673,-9.826660,-36.926270,53.771969
599,-0.153076,0.685669,-1.487549,0.610352,-57.189938,55.847164
609,-0.000977,1.010376,-2.086792,33.020020,-115.844719,42.968746
619,0.247070,1.256226,-3.037720,61.828609,-168.579086,28.747557
630,0.623413,1.282349,-3.893677,102.722160,-248.962387,15.258788
640,1.121582,0.937866,-4.000000,149.841309,-354.248016,12.268065
650,2.151489,-0.492065,-3.265625,188.781723,-463.989227,29.296873
661,2.527588,-1.011963,-2.025024,204.162582,-546.875000,68.115234
671,2.837036,-1.088257,-0.964478,192.565903,-588.378906,121.948235
681,3.048218,-0.530029,0.255981,162.780746,-604.187012,180.175766
692,2.995483,0.708130,2.102905,93.749992,-586.242676,253.906235
702,2.578003,2.252930,3.762817,77.453613,-526.550293,243.286118
712,1.914429,3.501587,3.999878,74.584961,-433.593719,201.110825
722,1.225342,3.999878,3.999878,69.641113,-329.833954,138.610840
733,0.252197,3.818726,3.950684,48.950191,-239.990219,65.612793
743,-0.028320,2.796143,3.937866,13.732909,-175.964340,-4.943848
753,-0.239014,1.406982,3.757935,-22.644041,-131.225586,-54.687496
764,-0.409180,0.316528,3.177979,-47.180172,-93.688957,-72.082520
774,-0.532227,-0.153198,2.380371,-43.334957,-41.320797,-38.452148
784,-0.604248,-0.141479,1.765991,-26.794432,-32.470703,-14.709472
795,-0.638794,0.091187,1.529907,-13.366698,-30.029295,3.540039
805,-0.648315,0.379883,1.593994,-7.751464,-27.526854,14.892577
815,-0.622314,0.823120,2.044678,-8.422852,-21.240232,19.958496
826,-0.596680,0.965820,2.244019,-11.840819,-9.582520,20.263670
836,-0.559570,1.067505,2.347900,-15.319823,7.385253,16.967773
846,-0.505127,1.089600,2.369019,-17.944336,27.893064,10.803222
857,-0.432861,1.028564,2.331055,-25.085447,73.059082,-5.065917
867,-0.349976,0.917480,2.216309,-30.822752,95.581047,-11.474608
877,-0.268799,0.772217,2.016968,-35.827637,115.844719,-15.808105
887,-0.198975,0.593262,1.791504,-38.024902,132.507324,-17.211914
898,-0.138672,0.398315,1.601563,-37.109375,146.118164,-15.014647
908,-0.043579,0.104614,1.322876,-34.545898,157.592773,-9.338379
918,-0.010742,0.057861,1.175781,-31.677244,167.419418,-1.281738
928,0.012939,0.057739,1.042480,-29.968260,175.048813,7.690429
939,0.031616,0.071533,0.976685,-30.334471,180.053696,16.418457
949,0.051392,0.115601,0.927124,-40.161129,187.194809,32.348633
959,0.068604,0.217407,0.807373,-48.522945,189.086899,38.269043
969,0.076294,0.341919,0.647095,-57.189938,187.561020,41.381832
980,0.069946,0.433838,0.534424,-64.758301,183.288559,42.236324
990,0.034302,0.531250,0.282837,-71.228027,177.673325,41.870113
1000,0.009277,0.614502,0.011475,-76.965332,169.799789,40.893551
