timestamp,ax,ay,az,gx,gy,gz
0,-0.209717,0.733276,0.609741,10.253905,9.094238,14.770507
10,-0.217041,0.642578,0.615479,11.169433,9.338379,16.235352
20,-0.210449,0.571533,0.613647,13.671874,9.887695,18.920898
30,-0.190796,0.480103,0.633179,19.409180,10.742187,23.437498
41,-0.181763,0.382446,0.704590,29.479979,12.084960,30.517576
51,-0.183960,0.324463,0.792969,39.062500,14.892577,40.771481
61,-0.180542,0.347778,0.846558,40.832516,26.794432,68.420410
71,-0.166138,0.445190,0.848877,36.193848,33.996582,82.275383
82,-0.148437,0.587891,0.801514,30.639647,40.405270,94.543449
91,-0.134644,0.773804,0.732910,25.268553,45.104977,104.614250
101,-0.143555,1.372070,0.604248,21.362303,48.156734,111.389153
112,-0.173218,1.802368,0.595215,21.118162,49.560543,113.220207
122,-0.221313,2.345947,0.633179,26.184080,50.170895,108.276360
132,-0.269653,2.982910,0.639648,36.315918,51.391598,93.872063
143,-0.294922,3.595703,0.560669,60.119625,53.222652,25.207518
153,-0.269531,3.998169,0.414795,67.871094,49.377438,-29.418943
163,-0.178589,3.999878,0.261230,70.617676,40.588375,-93.688957
173,-0.034912,3.999878,0.172852,67.626953,27.832029,-161.437973
183,0.312134,3.116333,0.376465,60.424801,14.221190,-222.961411
194,0.462646,2.408325,0.595947,52.917477,3.784179,-269.958496
204,0.578857,1.824585,0.782227,49.621578,-1.403808,-300.476074
214,0.658447,1.415161,0.931396,53.222652,-1.953125,-318.481445
225,0.709961,1.112793,1.050415,62.683102,0.793457,-328.674286
235,0.741821,0.843018,1.103760,79.833984,12.390136,-335.876434
245,0.752563,0.568848,1.078735,80.993645,18.493652,-333.923309
255,0.737671,0.272217,1.008179,76.538086,23.437498,-327.941864
265,0.689331,-0.063354,0.929077,67.687988,27.282713,-316.833496
275,0.491211,-0.765747,0.799316,56.762691,31.005857,-299.438477
285,0.359009,-1.056396,0.698853,47.058102,35.156250,-275.329590
295,0.231812,-1.192017,0.566406,41.687008,39.001465,-244.567856
306,0.125244,-1.136719,0.445312,40.954586,41.198727,-210.266098
316,0.044922,-0.947266,0.363403,45.227047,40.527340,-149.108887
326,-0.012085,-0.727905,0.298462,46.630856,38.879395,-127.746574
336,-0.056641,-0.566895,0.222168,45.898434,36.437988,-111.755363
347,-0.094238,-0.484985,0.140259,42.907711,32.836914,-98.693840
357,-0.127197,-0.439575,0.073242,38.085937,28.320311,-86.914055
367,-0.177612,-0.358398,-0.016724,32.226562,23.315428,-76.171875
377,-0.197632,-0.353027,-0.071045,26.184080,18.066406,-66.467285
388,-0.215454,-0.388550,-0.132080,20.568846,12.512206,-57.250973
398,-0.228638,-0.449829,-0.184570,15.869140,6.530761,-47.363277
408,-0.235107,-0.514038,-0.232300,8.117676,-6.347656,-22.949217
418,-0.232056,-0.571411,-0.304199,5.310058,-13.244628,-8.117676
428,-0.215820,-0.603882,-0.437622,4.028320,-21.789549,8.361816
438,-0.180176,-0.586548,-0.645508,5.065917,-33.203125,25.878904
449,-0.029663,-0.379395,-1.502441,10.498046,-49.133297,43.457027
459,0.104126,-0.217896,-2.241821,22.583006,-73.181152,60.241695
469,0.273560,-0.069458,-2.984985,40.832516,-111.022942,75.744629
480,0.508545,0.061279,-3.458374,60.363766,-165.527328,90.698235
490,0.834473,0.212402,-3.610474,86.303703,-303.039551,122.131340
500,1.238647,0.401611,-3.671387,91.247551,-373.046844,136.413574
510,1.731689,0.603149,-3.728394,91.979973,-444.946259,148.010254
520,2.300293,0.774536,-3.535767,87.951653,-518.676758,156.982422
531,2.860840,0.886963,-2.826904,80.810539,-586.425781,164.550766
541,3.523682,1.169067,0.000977,75.988770,-636.108398,171.752914
551,3.469238,1.489380,1.817139,81.542961,-657.043396,177.612289
561,3.088501,2.020020,3.439575,102.661125,-642.333984,180.419907
572,2.416626,2.785156,3.999878,128.845215,-588.623047,176.574692
582,1.637695,3.556763,3.999878,111.999504,-383.850067,118.957512
591,1.000610,3.967041,3.999878,63.659664,-270.263672,62.194820
602,0.653564,3.828857,3.844482,10.620116,-185.607895,-0.183105
612,0.554810,3.137573,3.302002,-29.296873,-144.287109,-52.978512
622,0.494141,1.192017,2.531372,-50.842281,-134.887695,-84.289543
633,0.378296,0.604126,2.922363,-56.213375,-131.774902,-92.895500
643,0.212891,0.353149,3.390381,-47.668453,-114.318840,-86.120598
653,0.040649,0.325073,3.461914,-31.311033,-78.002930,-72.753906
663,-0.080444,0.381104,3.020264,-4.699707,7.751464,-47.851559
674,-0.123779,0.430420,2.325439,-5.004883,33.813477,-39.855957
684,-0.118896,0.461304,1.681030,-13.183593,45.776363,-34.484863
694,-0.104492,0.453247,1.226074,-22.460936,47.973629,-30.639647
704,-0.102905,0.394043,1.000977,-29.479979,45.532223,-26.367186
715,-0.113037,0.193726,1.101929,-34.667969,43.395992,-20.080564
