timestamp,ax,ay,az,gx,gy,gz
687,0.746948,3.999878,3.572510,44.189449,-215.332016,90.148918
697,0.581055,3.684082,3.376343,-12.023925,-179.565414,8.605957
707,0.493164,1.209595,3.312256,-37.719727,-145.690918,-38.635254
716,0.422241,0.244385,3.211670,-31.616209,-110.412590,-46.203609
727,0.328491,-0.050049,2.959961,-6.469726,-75.561523,-25.024412
737,0.241821,0.277466,2.719482,19.653320,-45.593258,7.324218
747,0.162720,0.945923,2.679077,31.005857,-21.606443,33.935547
758,0.080322,1.532104,2.646729,1.586914,27.465818,36.804199
767,0.013184,1.783569,2.410889,-25.268553,52.185055,20.019531
777,-0.022705,1.739868,2.044556,-50.598141,71.594238,2.136230
787,-0.028320,1.562256,1.685913,-68.603516,85.449211,-11.840819
798,-0.003174,1.274902,1.094116,-75.561523,94.604485,-21.057127
808,0.005737,1.254395,0.912476,-71.105957,99.487297,-26.977537
818,0.017212,1.305054,0.859741,-57.556149,101.135246,-31.921385
827,0.034302,1.379150,0.930908,-39.001465,101.501457,-38.208008
838,0.054810,1.423462,1.103271,-6.530761,107.849113,-58.227535
848,0.078735,1.408936,1.329712,0.122070,117.370598,-70.556641
858,0.111938,1.327881,1.515259,-2.868652,131.774902,-82.275383
869,0.156006,1.187378,1.540039,-15.747069,148.620605,-91.308586
878,0.215088,0.900146,0.925415,-35.156250,162.719711,-96.252434
888,0.201904,0.850464,0.572021,-55.603024,168.884262,-97.351067
899,0.174438,0.875732,0.403320,-73.547363,166.259750,-96.679680
909,0.145264,0.921631,0.416748,-88.378899,158.752441,-96.801750
919,0.119629,0.893188,0.591187,-111.633293,147.583008,-103.027336
929,0.104736,0.729492,0.900513,-121.887199,151.428223,-104.370110
939,0.102539,0.473511,1.217285,-130.737305,164.123520,-99.548332
949,0.112671,0.249146,1.366821,-136.962891,182.617172,-87.951653
960,0.150879,0.218994,0.884033,-142.578125,200.439438,-72.448730
970,0.154663,0.353638,0.382080,-150.512695,210.937485,-57.373043
979,0.124023,0.475464,-0.093262,-161.926254,209.899887,-45.593258
990,0.060547,0.544556,-0.396606,-174.987778,197.204575,-37.475586
1000,-0.013794,0.567871,-0.486694,-195.190414,153.503418,-27.526854
