timestamp,ax,ay,az,gx,gy,gz
0,-0.442261,0.927368,0.530151,22.949217,-7.324218,12.573241
10,-0.447144,0.949097,0.604126,22.827147,-6.591796,6.347656
20,-0.447388,0.793457,0.580933,20.385740,-5.065917,0.122070
31,-0.442017,0.676392,0.561401,17.639160,-4.028320,-2.502441
41,-0.434692,0.643555,0.573730,16.479492,-3.784179,-1.403808
51,-0.431030,0.647095,0.598511,17.272949,-2.685547,3.234863
61,-0.429932,0.631592,0.606079,17.578125,-1.220703,5.310058
72,-0.429321,0.596069,0.583740,17.944336,0.061035,8.239746
82,-0.428589,0.581055,0.542847,18.615723,0.610352,11.962890
92,-0.425903,0.600342,0.502197,19.409180,0.305176,15.441894
102,-0.419067,0.612793,0.413086,19.775391,-0.732422,18.371582
112,-0.413208,0.578369,0.371460,19.531250,-2.563476,21.179197
123,-0.401245,0.528931,0.350586,18.859863,-5.310058,24.719236
132,-0.385254,0.470581,0.355835,17.944336,-8.605957,29.418943
142,-0.370850,0.421509,0.396118,20.507811,-14.770507,43.640133
152,-0.360718,0.422241,0.479004,26.000975,-15.869140,52.734371
163,-0.352783,0.517456,0.577881,33.020020,-14.465331,60.974117
173,-0.345215,0.711182,0.633301,38.879395,-11.169433,65.795898
183,-0.340088,0.954468,0.601685,41.442867,-7.751464,65.246582
193,-0.339111,1.250244,0.398560,39.855957,-6.408691,59.448238
204,-0.350342,1.199829,0.334839,33.935547,-7.751464,50.903316
214,-0.379883,1.060303,0.333496,24.719236,-11.047362,43.334957
224,-0.424561,0.940063,0.414917,15.014647,-15.014647,40.100098
235,-0.470703,0.950562,0.577393,6.164550,-17.700195,48.095699
245,-0.513916,1.159668,0.799316,14.160155,-13.427733,54.321285
255,-0.556641,1.629761,1.097046,34.240723,-3.662109,56.274410
266,-0.583862,2.414063,1.427612,65.490723,13.488769,47.180172
276,-0.491577,3.999878,1.424805,101.135246,35.705566,18.432617
286,-0.304688,3.999878,1.046631,130.004883,54.809566,-37.231445
296,0.006836,3.999878,0.796631,141.662598,62.866207,-121.093742
307,0.426880,3.999878,0.886597,130.187988,60.363766,-225.097641
317,0.881836,3.784668,1.208374,67.504883,59.814449,-418.090790
327,1.269897,3.027222,1.495972,42.480465,73.608398,-473.449677
337,1.514648,1.720337,1.534668,31.066893,92.590324,-495.788544
348,1.574341,0.259521,1.315796,31.860350,109.252922,-489.990204
