timestamp,ax,ay,az,gx,gy,gz
0,-0.161987,0.590698,0.739624,7.507324,5.920410,20.507811
10,-0.170532,0.583618,0.737671,10.009766,8.911133,25.329588
20,-0.180786,0.570679,0.721680,12.512206,12.207030,30.883787
31,-0.192017,0.539185,0.674805,15.686034,18.554687,45.715328
42,-0.208618,0.502686,0.566895,16.174316,20.019531,56.274410
52,-0.230591,0.499878,0.382813,16.601562,18.188477,68.969727
62,-0.248779,0.570312,0.154419,18.615723,11.413573,82.580559
73,-0.222168,0.938965,0.067627,23.559568,-0.061035,95.092766
83,-0.160522,1.139771,0.392334,31.860350,-12.207030,104.797356
94,-0.097656,1.303589,0.848999,44.372555,-18.798828,111.694328
105,-0.062622,1.518311,1.322632,64.880371,-15.930175,117.431633
115,-0.067261,1.934692,1.723267,132.324219,20.935057,123.535149
125,-0.095215,2.619751,1.917236,167.114243,50.964352,111.999504
136,-0.113281,3.439209,1.753174,190.185532,79.895020,80.444328
146,-0.099487,3.999878,1.200439,195.190414,96.862785,27.099607
156,0.093262,3.999878,-0.117432,180.908188,93.994133,-43.701168
167,0.283203,3.999878,-0.296021,151.611328,72.082520,-123.901360
178,0.507446,3.811279,-0.045532,116.333000,40.954586,-204.528793
188,0.728882,3.277832,0.468384,85.083000,13.610839,-275.817871
198,0.927856,2.492676,0.934937,63.537594,-0.427246,-330.017059
208,1.092163,1.751953,1.172974,51.086422,9.948730,-386.230438
219,1.208740,1.160645,1.227783,55.297848,22.827147,-396.728485
230,1.262085,0.636719,1.175537,60.119625,35.095215,-398.559540
240,1.239868,0.105469,1.052124,60.485836,44.616695,-390.747040
250,1.002930,-0.840332,0.727661,54.504391,50.720211,-372.558563
261,0.821655,-1.140869,0.556274,44.372555,53.833004,-345.214813
271,0.631714,-1.339478,0.383423,32.775879,54.382320,-311.706543
281,0.449585,-1.419189,0.239990,22.216795,52.368160,-274.475098
292,0.298706,-1.335205,0.146851,14.831542,48.278805,-235.778793
302,0.182983,-1.136353,0.102783,7.507324,37.658691,-167.602524
313,0.087280,-0.922974,0.091797,6.408691,33.081055,-142.395020
323,0.011230,-0.753296,0.098755,6.164550,29.541014,-122.314445
