timestamp,ax,ay,az,gx,gy,gz
0,-0.146729,0.408203,0.844116,0.305176,0.122070,4.272461
10,-0.147461,0.404541,0.871948,0.671387,-0.610352,4.943848
20,-0.148071,0.412598,0.896362,1.342773,-0.305176,6.713867
31,-0.148193,0.426758,0.907593,1.281738,0.427246,7.202148
41,-0.147827,0.439453,0.906128,1.037598,1.220703,7.324218
51,-0.145874,0.446289,0.898315,0.915527,1.953125,7.263183
61,-0.136475,0.444458,0.876587,0.793457,2.502441,7.202148
72,-0.130859,0.442139,0.859741,0.671387,2.807617,7.324218
82,-0.124756,0.443726,0.842285,0.671387,2.868652,7.629394
92,-0.119629,0.451050,0.832275,0.976562,2.502441,8.056641
102,-0.117188,0.465698,0.831787,1.342773,2.014160,8.300781
113,-0.116333,0.486328,0.835571,-0.183105,1.281738,7.934570
124,-0.115723,0.508301,0.836792,-3.051758,1.037598,7.019042
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,-6.896972,0.610352,5.615234
143,-0.115723,0.529907,0.824829,-10.803222,-0.061035,3.967285
154,-0.117310,0.524658,0.825195,-13.793944,-0.793457,2.380371
164,-0.123413,0.479248,0.838379,-14.831542,-1.403808,1.098633
174,-0.129639,0.446045,0.836792,-13.793944,-1.708984,0.427246
185,-0.144653,0.408447,0.830322,-11.413573,-2.075195,0.549316
195,-0.178345,0.361206,0.834106,-8.911133,-2.624511,1.586914
205,-0.234131,0.302490,0.854492,-7.446289,-4.211426,8.178711
215,-0.304565,0.239502,0.889648,-8.850098,-4.943848,15.197753
226,-0.380127,0.206543,0.926758,-9.948730,-5.676269,25.939939
236,-0.458008,0.290283,0.950317,-8.300781,-7.507324,39.855957
246,-0.635010,1.178345,1.347534,-0.610352,-10.864257,53.833004
257,-0.692139,2.019043,1.924072,14.587401,-11.779784,61.889645
267,-0.698730,3.016113,2.589600,32.958984,-2.929687,56.640621
277,-0.644775,3.839355,2.978271,48.339840,20.629881,31.066893
287,-0.497803,3.999878,2.865234,61.340328,55.175777,-17.944336
298,-0.269531,3.999878,2.416016,98.144524,110.717766,-162.597641
308,-0.027710,3.613403,2.024902,118.225090,119.445793,-229.736313
318,0.182251,2.653320,1.985840,138.427734,122.802727,-274.902344
328,0.352173,1.545166,2.290039,157.226562,131.530762,-295.288086
339,0.603638,0.068848,2.827393,170.532211,151.184082,-296.630859
349,0.705933,-0.247070,2.593750,176.452621,178.710922,-286.682129
360,0.777466,-0.395386,2.080078,173.461899,205.261215,-271.240234
370,0.807007,-0.439453,1.492920,161.743149,222.961411,-253.906235
381,0.799194,-0.420532,1.010864,131.042480,225.402817,-221.008286
391,0.770386,-0.371704,0.680542,116.149895,216.369614,-207.458481
401,0.734619,-0.314331,0.441528,100.585930,204.833969,-196.350082
412,0.690796,-0.276855,0.240967,85.205070,192.016586,-187.072739
422,0.564453,-0.325195,-0.078613,72.204590,178.039536,-178.710922
432,0.496704,-0.368408,-0.218506,61.950680,163.146957,-170.227036
442,0.432251,-0.373657,-0.352295,52.612301,147.338867,-161.254868
453,0.371948,-0.355103,-0.457764,43.273922,130.493164,-152.648926
463,0.318237,-0.360962,-0.521118,34.240723,112.731926,-145.141602
