timestamp,ax,ay,az,gx,gy,gz
0,-0.239258,0.991821,0.481079,2.929687,1.403808,-0.244141
11,-0.236816,0.943481,0.504639,-0.427246,-0.854492,-5.310058
21,-0.233765,0.869995,0.541382,-2.868652,-2.136230,-8.789063
31,-0.230957,0.788940,0.560913,-4.028320,-2.746582,-10.498046
41,-0.229736,0.726318,0.561890,-4.272461,-3.234863,-10.681151
52,-0.226562,0.674805,0.553833,-3.479004,-3.784179,-10.009766
61,-0.227661,0.659668,0.561646,-1.342773,-4.516602,-9.033203
71,-0.230591,0.654541,0.577881,1.525879,-5.187988,-7.690429
82,-0.233521,0.663696,0.592529,4.150391,-5.615234,-6.225585
92,-0.236084,0.681641,0.600708,5.798339,-6.042480,-4.028320
102,-0.238647,0.704712,0.608154,4.699707,-6.042480,-3.662109
113,-0.241455,0.726074,0.608765,3.295898,-6.042480,-3.906250
123,-0.244263,0.733521,0.595703,2.075195,-6.225585,-4.516602
133,-0.250366,0.713501,0.571655,1.220703,-6.774902,-5.126953
144,-0.251465,0.690430,0.574829,0.671387,-7.446289,-5.493164
154,-0.252441,0.647827,0.599243,0.549316,-7.995605,-5.310058
164,-0.254272,0.600342,0.644531,0.976562,-8.178711,-4.211426
174,-0.254639,0.582031,0.671143,4.150391,-5.798339,1.647949
184,-0.252930,0.602661,0.655029,6.591796,-4.333496,5.065917
194,-0.252686,0.644043,0.619629,8.911133,-3.723144,7.873535
204,-0.258057,0.686035,0.596069,10.437011,-3.906250,10.009766
215,-0.322266,0.765625,0.562744,10.498046,-4.333496,11.657714
225,-0.393433,0.787842,0.511353,7.873535,-5.249023,13.061522
235,-0.483521,0.791382,0.449951,0.549316,-7.507324,14.953612
245,-0.595703,0.802368,0.468628,-11.901855,-12.451171,18.615723
256,-0.721558,0.923706,0.717285,-26.672361,-25.146482,37.414551
266,-0.850098,1.261841,1.267334,-9.094238,-21.606443,50.720211
276,-0.969727,1.956787,1.973267,28.320311,-2.868652,58.349606
287,-1.030762,2.989136,2.535278,76.599121,30.883787,49.316402
297,-0.995117,3.872314,2.641846,124.694817,70.556641,17.333984
307,-0.687622,3.999878,1.550903,161.376938,102.355949,-34.667969
316,-0.429565,3.999878,0.971802,176.513657,116.638176,-99.121086
327,-0.115723,3.950806,0.682617,168.029770,113.403313,-168.945297
337,0.222656,3.666016,0.803711,144.348145,99.609367,-237.243637
347,0.555298,2.908936,1.255005,100.402824,83.251945,-336.120575
357,0.838989,1.773926,1.719360,92.163078,93.933098,-357.665985
368,1.029785,0.480347,1.980591,94.970695,114.135735,-357.971161
378,1.102295,-0.752563,1.967041,106.506340,137.145996,-335.693329
388,0.929443,-2.002563,1.002563,118.835442,155.517578,-294.128418
399,0.798950,-1.735718,0.206299,122.985832,162.048325,-243.652328
409,0.696167,-1.124512,-0.422974,115.844719,151.977539,-198.425278
419,0.620239,-0.645874,-0.658081,99.304192,127.868645,-169.433578
429,0.554443,-0.605103,-0.609375,76.904297,99.243156,-156.372070
439,0.482910,-0.911255,-0.548828,34.057617,56.701656,-137.573242
449,0.404419,-1.247803,-0.579346,22.094725,41.320797,-117.248528
459,0.325562,-1.377441,-0.600464,18.310547,27.038572,-91.735832
470,0.263184,-1.266479,-0.555054,18.615723,14.831542,-67.016602
480,0.185303,-0.829590,-0.495605,17.700195,5.249023,-47.058102
490,0.163086,-0.676514,-0.544556,14.709472,-2.685547,-31.921385
501,0.152588,-0.575806,-0.616699,10.498046,-10.437011,-19.836426
511,0.152954,-0.519775,-0.686646,5.554199,-19.042969,-9.155273
521,0.166138,-0.459106,-0.795654,-4.943848,-39.306641,12.878417
532,0.202515,-0.326416,-0.982056,-8.178711,-53.039547,23.437498
542,0.269531,-0.113281,-1.211182,-9.216309,-71.350098,31.249998
552,0.364014,0.137939,-1.427734,-7.751464,-94.238274,34.851074
562,0.606445,0.513550,-1.778076,-2.929687,-120.910637,34.423828
572,0.739014,0.536865,-1.959351,5.554199,-150.878906,31.372068
582,0.886108,0.461182,-2.194336,17.456055,-184.509262,28.686522
593,1.068604,0.401978,-2.418335,32.958984,-223.327621,29.541014
603,1.288940,0.428223,-2.440308,74.645996,-319.519043,43.212887
613,1.502930,0.497437,-2.101440,95.520012,-368.041962,53.283688
624,1.652466,0.557739,-1.415283,110.839836,-406.188934,64.575195
634,1.716309,0.597900,-0.596313,118.530266,-428.832977,76.660156
644,1.669922,0.598877,0.494507,120.910637,-438.537567,89.965813
654,1.594116,0.734985,0.898682,120.605461,-442.138641,105.407707
665,1.487793,1.062744,1.414795,115.234367,-442.993134,120.605461
675,1.327148,1.474731,2.047974,101.318352,-439.269989,130.249023
684,1.095215,1.826172,2.816406,59.692379,-408.447235,120.361320
695,0.791504,2.041748,3.608765,41.442867,-374.084442,103.881828
705,0.440308,2.120483,3.999878,27.221678,-323.242157,84.106438
715,0.092041,2.139160,3.999878,16.418457,-259.155273,62.927242
