timestamp,ax,ay,az,gx,gy,gz
0,-0.211060,0.942627,0.314575,5.432128,19.409180,70.922852
11,-0.227783,0.923340,0.297974,2.563476,16.113281,63.110348
21,-0.249634,0.899414,0.282227,1.037598,11.962890,56.091305
31,-0.255859,0.877319,0.289185,5.432128,1.464844,44.982906
41,-0.255005,0.840088,0.333740,7.934570,-3.356933,41.015621
52,-0.256226,0.773560,0.370605,7.385253,-7.446289,38.635254
62,-0.261230,0.684937,0.364502,4.394531,-11.901855,38.574219
72,-0.269043,0.608643,0.360107,0.915527,-17.089844,40.588375
83,-0.279663,0.605957,0.580200,-1.220703,-21.484373,43.701168
93,-0.279907,0.638550,0.730713,-0.793457,-22.766111,46.691891
103,-0.280640,0.642090,0.794800,1.464844,-20.080564,49.072262
114,-0.279053,0.614624,0.766724,4.150391,-15.258788,51.391598
124,-0.272583,0.586792,0.696411,6.225585,-7.629394,58.837887
134,-0.261597,0.589844,0.631714,5.249023,-6.286621,63.659664
145,-0.248047,0.626099,0.598877,3.234863,-5.798339,68.054199
156,-0.233765,0.671265,0.591309,-0.305176,-5.310058,71.716309
166,-0.208618,0.696289,0.524536,-5.920410,-4.394531,74.890137
177,-0.196167,0.683716,0.423706,-13.610839,-3.845215,78.125000
187,-0.173950,0.669678,0.315796,-24.108885,-4.882812,81.909172
197,-0.154663,0.668701,0.258667,-36.743164,-8.361816,86.303703
208,-0.150513,0.717041,0.324341,-53.161617,-19.531250,97.351067
218,-0.152832,0.841187,0.550293,-52.673336,-20.874022,102.539055
220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0.000000,0.000000,0.000000,-47.302242,-14.831542,106.018059
238,-0.161743,1.263062,0.985352,-35.949707,-3.173828,107.055656
248,-0.180908,1.549561,0.847412,-15.014647,7.263183,104.736320
258,-0.258789,2.339966,0.343140,19.836426,9.887695,98.144524
268,-0.323975,2.906006,0.428589,67.382812,4.272461,85.388176
279,-0.370361,3.536133,0.735596,117.370598,-3.540039,63.049313
289,-0.379761,3.996094,1.076904,157.409668,-7.324218,27.404783
299,-0.320801,3.999878,1.347778,177.795395,-1.403808,-93.872063
