timestamp,ax,ay,az,gx,gy,gz
0,-0.196045,0.656372,0.653442,8.239746,29.724119,34.973145
11,-0.191162,0.608765,0.629639,9.094238,29.846189,39.489746
21,-0.190063,0.561523,0.626831,9.216309,29.724119,45.959469
30,-0.190430,0.528442,0.648926,7.568359,29.724119,54.565426
40,-0.203003,0.538330,0.785767,2.868652,30.334471,65.307617
51,-0.208984,0.617310,0.824341,-7.507324,32.165527,78.369141
61,-0.203979,0.846069,0.726074,-25.573729,34.301758,94.116203
71,-0.184570,1.333008,0.562378,-48.889156,33.508301,110.961906
81,-0.192505,2.092285,0.611328,-67.871094,26.428221,123.840324
91,-0.256470,3.039307,1.091797,-41.809078,12.084960,110.290520
101,-0.348633,3.847778,1.790771,5.004883,25.451658,70.495605
111,-0.404785,3.999878,2.135376,60.607906,52.856441,0.732422
121,-0.317505,3.999878,1.754150,108.642570,76.843262,-97.900383
131,0.450562,3.978027,0.120239,131.652832,78.674316,-213.684067
142,0.990601,3.872314,0.172729,126.342766,55.541988,-327.697723
151,1.480225,3.327881,0.894043,103.759758,24.780272,-421.203583
161,1.838745,2.210815,1.748901,76.782227,7.873535,-484.191864
171,2.028320,0.877441,2.316040,51.452633,14.465331,-516.845703
182,2.044067,-0.302490,2.439209,14.221190,77.514648,-506.774872
192,1.904419,-1.176758,2.164063,7.141113,112.548820,-473.083466
202,1.640259,-1.847900,1.616455,8.422852,137.573242,-425.537079
211,1.302612,-2.333862,0.996582,17.395020,148.559570,-366.821259
222,0.678345,-2.327026,0.244995,31.311033,147.521973,-302.795410
232,0.463989,-1.858521,0.111816,46.691891,139.770508,-242.065414
242,0.315796,-1.239014,0.075806,61.096188,129.638672,-192.993149
253,0.222046,-0.692139,0.087280,70.007324,119.812004,-160.644516
263,0.161865,-0.387207,0.075439,57.739254,105.041496,-138.305664
272,0.111694,-0.344971,-0.004517,41.748043,98.388664,-134.948730
282,0.056763,-0.473145,-0.139893,26.062010,89.965813,-128.845215
293,-0.006104,-0.635132,-0.274292,14.038085,79.284668,-117.980949
303,-0.140259,-0.768311,-0.405518,7.141113,67.382812,-103.820793
313,-0.200684,-0.789062,-0.426147,4.699707,55.053707,-88.195793
323,-0.255371,-0.796265,-0.405640,5.493164,42.724606,-71.960449
333,-0.307739,-0.780762,-0.381836,9.399414,31.188963,-55.175777
343,-0.354858,-0.732788,-0.379272,15.380858,20.812986,-38.269043
353,-0.393433,-0.647827,-0.393433,27.160643,0.976562,-6.835937
364,-0.425171,-0.527710,-0.403809,29.174803,-9.338379,5.920410
374,-0.453247,-0.380249,-0.400757,27.343748,-19.836426,15.686034
384,-0.476685,-0.225708,-0.389404,22.644041,-30.334471,22.033689
394,-0.519775,-0.031128,-0.313477,16.784668,-40.710445,25.451658
404,-0.537476,-0.013672,-0.259644,11.047362,-50.415035,27.343748
414,-0.550415,-0.022705,-0.215454,6.347656,-59.204098,29.052732
425,-0.553467,-0.028687,-0.183716,2.441406,-67.321777,31.555174
435,-0.543335,-0.026855,-0.145508,-2.075195,-83.374016,39.184570
444,-0.519531,-0.031616,-0.064697,-1.098633,-90.942375,44.372555
455,-0.482056,-0.032715,0.088623,2.380371,-96.374504,51.025387
465,-0.434814,0.004395,0.308228,7.202148,-97.106926,58.471676
475,-0.317383,0.215088,0.458008,12.268065,-91.674797,65.490723
485,-0.246582,0.335205,-0.025391,17.944336,-82.519524,71.044922
496,-0.145508,0.440063,-0.940552,27.038572,-77.941895,75.012207
505,0.006226,0.572266,-2.038574,41.992184,-88.806145,78.186035
515,0.220215,0.767212,-3.035278,60.424801,-122.253410,80.566399
525,0.507080,0.967529,-3.745239,85.083000,-253.845200,76.477051
536,0.901733,1.083130,-4.000000,82.641594,-341.186493,70.434570
546,1.443237,1.059692,-4.000000,70.251465,-433.715790,64.941406
556,2.086304,0.904907,-3.566284,58.715816,-522.827148,63.781734
565,3.005127,0.843506,-0.761475,57.189938,-597.290039,69.641113
576,3.044556,1.349487,1.348511,64.331055,-642.700134,79.406738
586,2.732544,2.151001,3.255737,73.303223,-645.934998,82.580559
596,2.159058,2.908813,3.999878,82.153313,-604.125977,68.054199
606,1.520020,3.231934,3.999878,91.430656,-427.185028,-19.104004
616,0.979858,2.870483,3.999878,81.359856,-324.768036,-69.396973
626,0.625366,1.941528,3.975830,58.227535,-234.436020,-102.722160
636,0.434448,0.863281,3.933960,29.479979,-165.832504,-111.450188
646,0.310913,0.012695,3.775513,4.455566,-121.643059,-98.754875
657,0.055176,-0.610840,3.033813,-11.352538,-97.106926,-73.730469
667,-0.060669,-0.531738,2.932373,-16.601562,-81.054680,-45.104977
677,-0.154419,-0.324463,2.962524,-13.488769,-62.805172,-19.042969
687,-0.218384,-0.071777,2.900391,-6.896972,-37.902832,1.159668
697,-0.246826,0.148682,2.632568,-0.976562,18.798828,20.690916
707,-0.246460,0.267822,2.205688,-2.197266,39.306641,23.071287
718,-0.231079,0.273804,1.788940,-3.417969,51.025387,24.291990
728,-0.206177,0.206299,1.552490,-4.699707,56.945797,26.611326
737,-0.140625,-0.002197,1.608887,-5.920410,62.499996,31.311033
747,-0.100952,-0.035522,1.622314,-6.164550,71.289062,38.940430
758,-0.059448,0.001099,1.535156,-5.187988,82.702629,48.156734
768,-0.027466,0.047119,1.399902,-2.990722,93.872063,56.945797
778,-0.009521,0.083984,1.275879,1.220703,109.436028,71.716309
789,0.004883,0.143066,1.189331,1.037598,114.562981,78.063965
798,0.016113,0.241211,1.112183,-0.793457,118.896477,82.702629
808,0.021973,0.356812,1.001953,-3.417969,121.948235,84.777824
818,0.013428,0.550171,0.730103,-5.737304,122.619621,84.289543
829,0.000488,0.614990,0.616577,-7.812500,120.727531,81.603996
839,-0.017090,0.646606,0.515259,-9.826660,116.516106,77.209473
849,-0.036987,0.635864,0.453125,-11.169433,110.290520,71.899414
858,-0.054443,0.576416,0.444092,-12.023925,102.722160,66.650391
869,-0.069946,0.483887,0.458618,-13.854980,88.195793,61.279293
879,-0.083496,0.400146,0.474976,-14.892577,82.092278,62.499996
889,-0.092407,0.358643,0.497437,-15.380858,76.599121,65.551758
899,-0.099243,0.369385,0.527588,-15.808105,71.777344,69.030762
909,-0.106689,0.500977,0.562866,-16.723633,67.626953,71.838379
919,-0.106079,0.564209,0.578491,-17.700195,63.903805,73.059082
929,-0.106934,0.595459,0.623901,-17.761230,60.424801,72.814941
939,-0.111450,0.607300,0.686523,-17.028809,57.556149,71.899414
950,-0.114624,0.630493,0.712769,-15.808105,55.419918,70.312500
960,-0.111572,0.669678,0.694946,-14.465331,54.443356,68.725586
970,-0.109009,0.693970,0.696777,-11.596679,53.283688,66.406250
980,-0.111816,0.693848,0.720459,-8.239746,52.673336,64.086914
990,-0.103760,0.699585,0.678833,-5.981445,51.940914,61.706539
1000,-0.098022,0.674438,0.670898,-5.615234,50.170895,59.143063
