timestamp,ax,ay,az,gx,gy,gz
370,-0.204346,3.999878,1.301758,159.790039,-63.171383,-28.381346
373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
380,0.000000,0.000000,0.000000,152.587891,-46.874996,-74.829102
390,0.031372,3.999878,1.754883,139.587402,-33.935547,-125.549309
400,0.213501,3.990112,1.827026,130.676270,-25.329588,-177.856430
412,0.609009,3.697632,2.120605,128.662109,-17.944336,-227.294907
422,0.796875,3.108643,2.231445,131.164551,-9.033203,-268.676758
432,0.947021,2.337524,2.285645,135.498047,1.770019,-299.072266
443,1.032959,1.616455,2.300171,137.939453,13.671874,-317.443848
454,1.064209,1.082275,2.274170,127.563469,40.893551,-324.035614
464,1.086304,0.750244,2.201782,117.797844,56.701656,-319.641113
474,1.112915,0.552490,2.046509,106.689445,73.181152,-315.246582
486,1.126953,0.380981,1.751099,94.604485,87.463371,-312.072754
496,1.088867,-0.129150,0.971802,83.496086,96.435539,-308.593750
506,1.029053,-0.409302,0.685059,75.073242,99.304192,-302.124023
516,0.944702,-0.622437,0.510132,69.396973,97.717278,-291.442871
527,0.849854,-0.751221,0.403442,65.368652,94.299309,-277.221680
537,0.756104,-0.812012,0.292603,61.706539,90.942375,-261.413574
548,0.670288,-0.860962,0.156616,52.978512,83.984367,-230.773911
558,0.589966,-0.950439,0.020020,46.447750,78.979492,-215.637192
569,0.506592,-1.076904,-0.117554,39.733887,72.753906,-198.730453
579,0.421631,-1.208984,-0.254150,33.752441,65.185547,-179.260239
590,0.344849,-1.300537,-0.381836,28.015135,56.091305,-157.714844
601,0.219360,-1.321655,-0.606934,21.606443,45.593258,-135.375977
611,0.172729,-1.302246,-0.692383,14.709472,33.691406,-113.342278
621,0.145630,-1.269775,-0.758545,7.446289,20.751951,-91.674797
632,0.143066,-1.215454,-0.804077,0.244141,7.141113,-70.495605
643,0.162354,-1.156006,-0.817139,-11.352538,-20.141600,-30.212400
653,0.197876,-1.120850,-0.793457,-13.977050,-32.104492,-10.437011
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,0.000000,0.000000,0.000000,-12.512206,-42.114254,10.681151
674,0.320190,-1.185425,-0.863647,-4.760742,-51.635738,34.912109
684,0.419434,-1.292480,-1.008301,10.131835,-62.438961,64.331055
695,0.691895,-1.388916,-1.485596,32.348633,-75.622559,100.219719
705,0.866089,-1.195313,-1.868774,60.668941,-92.529289,142.089844
716,1.072021,-0.716187,-2.289795,91.247551,-115.661613,187.194809
726,1.293091,0.033325,-2.574463,117.980949,-147.827148,229.492172
737,1.513794,0.910522,-2.610596,126.037590,-235.839828,276.184082
747,1.688721,1.796021,-2.379517,99.853508,-284.973145,271.789551
758,1.782837,2.620728,-1.837646,59.204098,-330.932587,247.070297
769,1.802734,3.249878,-1.002930,14.892577,-366.577118,204.162582
779,1.571533,3.230957,0.925293,-18.371582,-387.023895,151.489258
790,1.342651,2.622070,1.807007,-29.663084,-390.319794,102.600090
800,1.065918,2.030884,2.489746,-17.211914,-375.976532,69.824219
811,0.766235,1.669434,2.845215,11.108397,-346.252411,55.847164
821,0.478394,1.541504,2.793579,42.602535,-307.312012,54.382320
832,0.241943,1.503418,2.396973,72.204590,-239.196762,59.082027
843,0.079590,1.429565,1.877197,66.711426,-223.571762,59.448238
853,-0.015747,1.316284,1.500122,55.480953,-219.726547,59.387203
863,-0.067261,1.137329,1.414795,43.945309,-220.825180,61.096188
875,-0.151489,0.461304,1.798096,36.193848,-220.153793,68.725586
885,-0.187744,0.308960,2.024536,35.400391,-214.538559,85.754387
895,-0.221313,0.564575,2.242432,42.602535,-203.796371,109.619133
906,-0.274902,1.082642,2.465210,53.710934,-188.110336,130.798340
917,-0.356567,1.608276,2.710083,65.612793,-140.380859,137.268066
927,-0.452393,2.012329,2.825928,58.776852,-108.337395,121.948235
937,-0.532104,2.276367,2.659302,42.358395,-77.270508,97.900383
949,-0.582031,2.397949,2.236572,19.104004,-53.833004,68.359375
959,-0.595947,2.169312,1.384155,-6.958007,-41.198727,37.109375
965,-0.573853,1.857422,1.272705,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.545898,1.496094,1.349854,-49.194332,-35.339355,-15.075683
990,-0.512939,1.162476,1.479248,-60.180660,-30.822752,-31.005857
1000,-0.473511,0.876831,1.527222,-64.025879,-20.874022,-39.794922
