timestamp,ax,ay,az,gx,gy,gz
0,-0.159302,0.407837,0.913940,4.882812,-2.624511,10.498046
11,-0.160034,0.403320,0.903931,5.981445,-1.647949,11.474608
21,-0.163330,0.389771,0.880249,6.408691,-0.793457,12.695312
31,-0.166992,0.374268,0.859863,7.629394,-0.488281,16.723633
42,-0.169189,0.359009,0.850342,9.399414,-0.793457,19.653320
52,-0.170654,0.340210,0.848022,11.779784,-1.037598,23.315428
61,-0.171021,0.316162,0.844727,14.770507,-1.342773,27.954100
72,-0.168701,0.291870,0.848755,18.249512,-1.708984,33.630371
82,-0.171631,0.273804,0.879639,22.521971,-1.953125,40.222164
92,-0.171021,0.258301,0.936768,28.320311,-1.647949,48.095699
103,-0.158447,0.288452,0.981934,35.400391,-0.244141,57.800289
113,-0.143188,0.405029,0.951050,41.503902,2.319336,68.908691
123,-0.135254,0.626465,0.829956,48.461910,5.004883,87.646477
133,-0.137817,0.956543,0.671021,49.560543,1.098633,90.148918
144,-0.152954,1.364014,0.557007,47.546383,-6.774902,84.716789
154,-0.177002,1.797729,0.572021,41.320797,-16.174316,70.251465
164,-0.197021,2.533203,1.042725,32.104492,-23.315428,46.691891
174,-0.190674,2.774170,1.401855,26.184080,-24.902342,15.747069
184,-0.167114,2.982300,1.769287,28.259275,-18.920898,-20.202635
194,-0.107666,3.219238,2.069092,36.499023,-4.699707,-59.875484
204,0.005127,3.482056,2.191895,50.598141,42.419430,-154.785156
215,0.191406,3.668335,2.063477,49.072262,66.345215,-212.280258
225,0.454102,3.648682,1.735840,42.297359,83.251945,-273.498535
235,0.757690,3.349487,1.353516,33.508301,91.247551,-332.580536
245,1.057129,2.774780,1.055664,24.414061,92.224113,-382.995575
256,1.473999,1.045410,0.896118,16.845703,90.576164,-418.823212
266,1.491943,0.119995,0.849731,12.695312,89.843742,-436.279266
276,1.397705,-0.703369,0.726562,11.291503,90.209953,-434.326141
286,1.200562,-1.358032,0.571167,10.437011,89.416496,-414.794891
297,0.943726,-1.861084,0.482666,16.967773,79.833984,-338.256805
307,0.678589,-2.288452,0.489380,27.099607,74.340820,-287.353516
316,0.417969,-2.606934,0.530029,40.100098,70.434570,-229.614243
326,0.189453,-2.710693,0.532593,52.185055,67.504883,-168.334946
337,-0.080688,-2.007324,0.330566,60.058590,63.964840,-109.558098
347,-0.144409,-1.312378,0.170410,62.316891,58.532711,-61.157223
357,-0.189087,-0.674438,0.031616,59.936520,50.292965,-29.113768
368,-0.222412,-0.272705,-0.034546,54.748531,39.062500,-13.488769
378,-0.249634,-0.126831,-0.002319,40.771481,12.695312,-8.361816
388,-0.275879,-0.140503,0.115112,33.386230,1.892090,-7.202148
399,-0.299561,-0.212891,0.255615,26.794432,-5.432128,-3.356933
409,-0.317627,-0.279297,0.352173,21.667479,-9.887695,3.356933
419,-0.346802,-0.263306,0.385620,18.371582,-12.939452,11.901855
429,-0.358276,-0.170410,0.368530,16.174316,-15.624999,21.057127
439,-0.364380,-0.043945,0.335815,14.038085,-18.310547,29.541014
449,-0.363770,0.096313,0.273438,11.108397,-21.118162,36.315918
460,-0.352051,0.256958,0.156860,5.432128,-29.785154,44.433590
470,-0.326172,0.465332,-0.034180,3.051758,-38.024902,45.104977
480,-0.287720,0.727295,-0.299194,-0.244141,-50.720211,42.358395
490,-0.238037,1.017090,-0.626953,-3.967285,-69.152832,35.583496
501,-0.176880,1.307739,-1.000854,-6.042480,-94.238274,25.024412
