timestamp,ax,ay,az,gx,gy,gz
0,-0.153076,0.739624,0.610352,11.169433,2.014160,1.586914
11,-0.149292,0.697021,0.613403,11.169433,0.976562,1.892090
21,-0.147461,0.663452,0.611816,11.474608,0.061035,3.234863
31,-0.147583,0.645996,0.594604,13.183593,-1.220703,8.178711
41,-0.146362,0.651733,0.548340,13.916015,-2.380371,11.108397
52,-0.142822,0.668091,0.473145,13.244628,-4.882812,13.793944
62,-0.135498,0.663574,0.381714,10.070800,-9.338379,16.418457
71,-0.104980,0.576538,0.225708,5.126953,-15.930175,20.080564
81,-0.082642,0.510132,0.245483,0.793457,-24.536131,25.390623
92,-0.059204,0.449463,0.374878,-1.037598,-33.752441,33.264160
102,-0.032837,0.441406,0.540771,-0.976562,-40.832516,44.494625
112,0.003418,0.548584,0.645386,-1.403808,-43.884274,58.959957
122,0.033936,0.864868,0.742920,1.647949,-43.212887,90.820305
133,0.020752,1.488525,1.024902,16.601562,-38.879395,99.914543
143,-0.054565,2.437134,1.554321,42.480465,-24.414061,95.397942
153,-0.167480,3.475952,2.081299,70.678711,3.723144,68.908691
163,-0.122192,3.999878,1.802734,91.247551,38.818359,10.803222
173,0.317505,3.999878,0.976074,100.402824,65.612793,-88.928215
184,1.138062,3.992432,0.272461,98.205559,70.007324,-234.252914
194,2.303101,3.969727,0.145630,89.172356,50.354000,-411.498993
204,3.493164,3.929932,0.653809,83.251945,19.836426,-585.632324
214,3.999878,3.310181,1.459717,114.990227,-11.047362,-799.743591
224,3.999878,1.646362,2.173462,149.841309,-2.502441,-827.819763
234,3.999878,-0.799316,2.753296,176.025375,17.395020,-809.326111
244,3.840820,-3.161011,3.291748,163.207993,52.185055,-738.281189
255,2.106689,-4.000000,2.615967,118.041985,103.210442,-610.168457
265,1.054810,-4.000000,0.991821,88.134758,151.794434,-443.603485
275,0.369507,-3.811157,-0.480591,92.590324,169.372543,-276.611328
286,0.086426,-2.997437,-1.124268,108.032219,147.766113,-142.761230
296,-0.000488,-1.656616,-1.049194,95.275871,60.668941,-26.672361
306,-0.058960,-0.464355,-0.654053,70.190430,28.564451,-27.099607
309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,0.000000,0.000000,0.000000,41.809078,8.056641,-42.358395
326,-0.205322,0.259155,-0.061035,13.854980,-5.187988,-59.387203
336,-0.253906,0.031250,0.126831,-8.117676,-13.244628,-70.861816
347,-0.331665,-0.831543,0.444092,-19.531250,-15.869140,-72.082520
357,-0.383423,-1.170410,0.462646,-21.179197,-13.366698,-60.729977
367,-0.432861,-1.293701,0.389160,-17.272949,-8.483887,-38.208008
377,-0.473633,-1.210938,0.301880,-10.559081,-4.211426,-9.643555
387,-0.507324,-0.997437,0.244263,4.821777,-0.305176,44.738766
397,-0.535522,-0.731201,0.213501,10.070800,0.793457,64.819336
407,-0.551147,-0.465942,0.178711,12.329101,1.770019,79.589844
418,-0.554199,-0.243286,0.113647,12.207030,1.953125,90.454094
428,-0.532837,0.175659,-0.206543,9.948730,0.000000,98.815910
438,-0.499634,0.469604,-0.441406,6.042480,-5.371093,104.431145
449,-0.444336,0.746338,-0.691528,3.417969,-15.197753,105.834953
459,-0.363647,0.938599,-0.960571,4.333496,-29.541014,103.210442
469,-0.253174,1.070190,-1.385254,30.578611,-67.993164,97.106926
480,-0.108154,1.238037,-2.176025,66.223145,-98.754875,97.595207
490,0.104736,1.566895,-3.250244,114.318840,-149.719238,97.473137
500,0.447144,2.109009,-4.000000,161.804184,-226.501450,89.904778
510,0.892212,2.640503,-4.000000,194.946274,-324.462860,70.617676
520,1.864502,2.538208,-3.639160,208.557114,-429.199188,44.189449
530,2.287109,1.766724,-2.492310,201.721176,-519.653320,20.385740
