timestamp,ax,ay,az,gx,gy,gz
312,0.128906,-0.191040,0.590454,53.833004,9.765625,-195.861801
323,0.082031,-0.151855,0.543701,45.166012,10.864257,-169.738754
333,0.039185,-0.105957,0.454956,41.870113,10.803222,-159.973145
343,-0.000610,-0.086792,0.362061,40.100098,9.216309,-151.855469
354,-0.037231,-0.110474,0.315063,38.757324,6.652832,-144.287109
364,-0.073486,-0.164917,0.308960,36.010742,4.089355,-136.169434
374,-0.151123,-0.271362,0.315430,31.494139,2.197266,-127.014153
385,-0.187622,-0.303101,0.295654,25.878904,0.976562,-117.126457
396,-0.223389,-0.328613,0.265747,20.385740,0.061035,-106.811516
406,-0.258545,-0.351074,0.248047,16.052246,-0.915527,-96.313469
417,-0.288940,-0.365234,0.253906,9.948730,-2.502441,-74.584961
427,-0.311279,-0.369507,0.259399,6.958007,-2.075195,-63.476559
437,-0.328613,-0.372803,0.225708,4.638672,-1.342773,-52.368160
447,-0.344482,-0.372925,0.141846,3.051758,-1.647949,-41.076656
458,-0.364502,-0.284424,-0.059204,1.647949,-3.906250,-30.029295
465,-0.369873,-0.213501,-0.129395,0.000000,0.000000,0.000000
468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
479,-0.374634,-0.167358,-0.204102,-2.502441,-13.366698,-12.207030
489,-0.375122,-0.155151,-0.317017,-4.943848,-19.470215,-5.493164
499,-0.364624,-0.163208,-0.451050,-7.202148,-27.343748,0.915527
510,-0.339111,-0.163940,-0.548096,-9.582520,-50.720211,15.258788
520,-0.298096,-0.139160,-0.577393,-9.155273,-64.575195,23.010252
530,-0.247681,-0.095947,-0.538452,-7.141113,-77.636719,30.456541
542,-0.197510,-0.054443,-0.473389,-3.295898,-88.439934,37.658691
552,-0.099976,0.006592,-0.605591,3.112793,-97.717278,45.104977
563,-0.046265,0.061646,-0.829468,12.390136,-108.093254,52.978512
573,0.018799,0.161255,-1.085815,23.864744,-122.497551,61.218258
583,0.096924,0.306519,-1.312988,35.766602,-142.028809,68.969727
594,0.191650,0.464722,-1.452271,53.039547,-194.763168,78.491211
604,0.302979,0.596436,-1.507080,57.739254,-224.060043,80.078125
615,0.421997,0.713501,-1.518799,61.279293,-253.662094,80.505363
626,0.544434,0.862793,-1.460938,64.880371,-282.836914,79.406738
636,0.784546,1.212646,-1.085938,71.166992,-309.448242,75.805664
646,0.902832,1.286865,-0.863525,83.312981,-332.336395,69.763184
657,1.022705,1.249146,-0.587891,102.355949,-352.111786,63.537594
667,1.129150,1.142334,-0.206421,126.525871,-369.445770,60.485836
677,1.209351,1.055420,0.282959,165.344223,-390.563934,71.594238
688,1.261353,1.050415,0.820312,164.550766,-390.686005,83.007805
699,1.274780,1.124390,1.336914,146.728516,-384.033173,93.872063
709,1.244751,1.230957,1.799927,115.478508,-372.192352,101.928703
719,1.004517,1.359131,2.751587,76.354980,-355.773895,107.543938
726,0.820557,1.736938,3.320801,0.000000,0.000000,0.000000
729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
739,0.616943,2.322754,3.744263,2.441406,-297.729492,104.125969
750,0.404053,2.671021,3.833496,-20.324705,-251.464828,81.237785
761,0.222290,2.459717,3.566895,-31.127928,-199.462875,44.860836
771,0.104248,1.854004,3.051880,-22.033689,-111.328117,-14.953612
781,0.057861,1.248047,2.493286,-11.596679,-85.144035,-22.216795
784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,0.000000,0.000000,0.000000,-3.234863,-70.007324,-17.700195
801,0.009033,0.671509,1.796875,-1.281738,-62.011715,-7.812500
811,-0.010620,0.654541,1.768799,-7.141113,-55.541988,2.502441
823,-0.037231,0.864746,2.053711,-17.883301,-45.776363,10.070800
833,-0.054810,0.975098,2.162354,-29.663084,-30.700682,13.122558
843,-0.064087,1.018433,2.139771,-40.588375,-10.925292,11.901855
854,-0.064087,0.993286,1.953491,-48.583981,11.047362,8.178711
864,-0.056885,0.943115,1.673584,-45.166012,46.997066,1.037598
874,-0.041748,0.913696,1.425049,-34.301758,57.128902,-1.831055
884,-0.021606,0.915527,1.283691,-21.911619,63.659664,-5.371093
896,-0.001587,0.919800,1.258301,-11.535644,69.030762,-10.375976
906,0.050293,0.741455,1.473145,-5.432128,75.744629,-15.991210
916,0.086792,0.562256,1.598999,-4.394531,85.510246,-20.324705
926,0.128540,0.375244,1.651489,-7.690429,98.815910,-21.484373
937,0.170166,0.204956,1.613159,-14.221190,114.135735,-18.859863
947,0.203247,0.068237,1.502197,-31.921385,143.066406,-2.502441
957,0.229492,-0.024048,1.353149,-40.893551,153.686523,10.070800
969,0.251953,-0.061523,1.199951,-47.668453,161.315903,24.169920
979,0.267334,-0.028931,1.057983,-50.720211,166.320786,38.146973
989,0.280640,0.074097,0.927368,-49.560543,168.945297,50.048824
1000,0.289185,0.310547,0.731934,-44.677731,169.616684,58.654781
