timestamp,ax,ay,az,gx,gy,gz
0,-0.224731,0.598389,0.641479,-8.056641,17.578125,9.338379
10,-0.227173,0.588867,0.639404,-8.850098,17.150879,10.803222
21,-0.232300,0.565552,0.647095,-9.643555,16.784668,12.756347
32,-0.234863,0.574707,0.664795,-10.253905,16.479492,15.197753
43,-0.237305,0.595459,0.687134,-10.253905,16.601562,17.761230
53,-0.240356,0.614014,0.702393,-9.826660,17.272949,20.080564
64,-0.245361,0.622070,0.703857,-9.033203,18.432617,22.033689
75,-0.250000,0.618042,0.695557,-7.446289,20.874022,26.123045
86,-0.255859,0.608521,0.693237,-6.652832,21.972654,28.808592
96,-0.264282,0.606323,0.708496,-5.676269,23.376463,31.921385
106,-0.272827,0.615479,0.734741,-4.699707,25.573729,35.278320
118,-0.288086,0.613281,0.765381,-4.028320,28.442381,38.757324
125,-0.296265,0.587891,0.782593,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,-0.303345,0.555176,0.827148,-4.638672,35.644531,48.156734
149,-0.303345,0.527710,0.895752,-5.310058,40.588375,55.053707
160,-0.293579,0.532837,0.949219,-4.211426,47.546383,63.964840
170,-0.279053,0.604004,0.942505,10.314940,66.467285,85.388176
182,-0.267212,0.759644,0.857788,23.742674,75.805664,94.665520
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,38.208008,82.580559,100.219719
202,-0.258301,1.265747,0.476929,51.818844,85.388176,100.646965
213,-0.262695,1.531494,0.206299,64.392090,82.397453,95.886223
223,-0.280762,1.983398,-0.214355,77.209473,72.814941,86.730949
230,-0.287598,2.177002,-0.203613,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,-0.292358,2.381714,-0.028564,123.413078,27.709959,41.625973
258,-0.288208,2.622559,0.269897,140.136719,19.226074,20.507811
268,-0.269531,2.876221,0.580811,154.663086,17.333984,-5.249023
279,-0.234985,3.098511,0.752930,162.963852,19.653320,-35.827637
290,-0.185669,3.259888,0.721313,162.414536,21.118162,-70.739746
300,-0.036865,3.289917,0.426392,152.526855,17.700195,-108.764641
311,0.056519,3.126099,0.383789,136.291504,9.155273,-147.949219
321,0.170776,2.893311,0.444946,120.056145,-1.586914,-185.913071
333,0.299683,2.623169,0.582764,108.947746,-11.413573,-221.435532
343,0.435547,2.307007,0.737549,102.905266,-21.118162,-283.325195
354,0.569092,1.934570,0.843018,103.332512,-21.484373,-307.800293
365,0.687256,1.500366,0.897339,102.539055,-20.690916,-326.232880
375,0.771729,1.008301,0.937988,98.510735,-19.531250,-336.975067
386,0.784058,-0.004883,1.070557,90.942375,-17.395020,-338.867157
396,0.706787,-0.455688,1.153809,81.359856,-13.061522,-331.603973
408,0.589233,-0.875488,1.194092,71.716309,-5.432128,-316.040039
418,0.451416,-1.236084,1.141724,63.598629,5.310058,-292.419434
429,0.308350,-1.478638,0.963257,54.870602,28.869627,-224.670395
440,0.176147,-1.570313,0.677734,55.053707,35.461426,-185.913071
451,0.066284,-1.509766,0.382202,58.105465,36.071777,-148.681641
461,-0.014404,-1.292236,0.186768,62.927242,32.043457,-116.577141
471,-0.064575,-0.968506,0.118896,67.626953,26.611326,-92.651360
483,-0.130981,-0.400024,0.017212,69.396973,21.545408,-77.514648
493,-0.157715,-0.254272,-0.119995,64.880371,15.991210,-69.458008
504,-0.173096,-0.205322,-0.261230,52.795406,8.056641,-66.162109
514,-0.178467,-0.253296,-0.336304,35.217285,-2.929687,-64.880371
526,-0.180908,-0.391846,-0.322510,0.488281,-27.404783,-58.471676
536,-0.185669,-0.578125,-0.263672,-11.108397,-36.926270,-49.072262
547,-0.191895,-0.745728,-0.223755,-18.432617,-44.189449,-34.851074
558,-0.195068,-0.842651,-0.233276,-22.460936,-50.476070,-17.211914
568,-0.170654,-0.795044,-0.320068,-23.437498,-56.884762,1.892090
579,-0.142944,-0.713745,-0.426636,-22.338865,-63.537594,20.996092
590,-0.105469,-0.622070,-0.643066,-20.263670,-71.105957,39.428711
601,-0.053955,-0.526367,-0.975952,-17.089844,-81.787102,57.434078
611,0.020996,-0.444824,-1.439819,-1.464844,-122.192375,94.116203
623,0.142822,-0.369263,-2.031006,12.329101,-158.020020,114.685051
625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
632,0.000000,0.000000,0.000000,29.602049,-207.031235,137.268066
643,0.587524,-0.064941,-2.829956,49.377438,-264.221191,160.400391
653,0.866211,0.166626,-2.605225,69.641113,-318.969727,182.739243
664,1.315186,0.765259,-1.447754,89.050285,-361.816376,203.430161
675,1.425049,1.243774,-0.933105,106.689445,-389.831512,220.764145
