timestamp,ax,ay,az,gx,gy,gz
0,0.028687,0.813354,0.681274,1.831055,0.915527,4.821777
10,0.033936,0.799438,0.642944,1.708984,1.525879,3.234863
21,0.036133,0.776001,0.633301,2.014160,1.525879,1.770019
31,0.036499,0.747925,0.642944,2.624511,1.037598,0.732422
41,0.036255,0.726929,0.664062,3.173828,0.671387,0.427246
52,0.036377,0.722900,0.680908,3.723144,1.342773,1.159668
61,0.038086,0.734009,0.679199,2.563476,2.136230,1.281738
71,0.040771,0.739258,0.656128,0.610352,2.563476,1.037598
82,0.042480,0.723022,0.626465,-1.220703,2.197266,0.915527
92,0.044556,0.691650,0.610229,-2.014160,1.220703,1.464844
102,0.048462,0.651367,0.642090,-1.464844,0.366211,2.868652
112,0.049927,0.668457,0.664673,0.366211,0.122070,4.821777
123,0.050781,0.708984,0.675537,2.563476,0.427246,6.713867
133,0.050659,0.756348,0.674316,4.211426,1.159668,7.873535
143,0.050171,0.790283,0.665161,4.577637,2.441406,6.958007
154,0.049072,0.805054,0.657471,3.906250,2.624511,5.615234
164,0.046265,0.803467,0.651855,3.051758,2.685547,4.272461
174,0.043457,0.789307,0.644775,1.831055,2.624511,3.173828
184,0.036987,0.729004,0.645020,0.671387,2.502441,2.502441
193,0.022583,0.662720,0.647827,-0.122070,2.380371,2.563476
204,-0.004028,0.553955,0.650269,-0.427246,2.319336,4.028320
214,-0.039185,0.410645,0.661133,0.183105,2.319336,7.873535
224,-0.074341,0.249146,0.680664,4.577637,3.051758,27.160643
235,-0.096558,0.079712,0.704712,10.375976,4.272461,44.189449
245,-0.091431,-0.058960,0.723755,20.751951,6.225585,67.321777
255,-0.052002,-0.062256,0.707153,35.705566,8.422852,95.520012
266,0.010864,0.197510,0.634033,54.260250,9.826660,124.389641
276,0.105225,1.848022,0.643066,75.195312,9.582520,146.667480
286,0.089478,3.084839,0.942139,97.106926,9.826660,153.137207
297,0.030762,3.994507,1.249878,115.844719,15.563964,135.620117
307,-0.006592,3.999878,1.256226,128.173828,28.869627,88.867180
316,0.077026,3.999878,0.943604,135.375977,50.537106,-95.031731
326,0.361938,3.999878,0.563110,129.333496,44.494625,-220.520004
337,0.886597,3.966064,0.373291,116.149895,28.869627,-349.060028
347,1.566284,3.971802,0.520874,102.844231,13.061522,-459.899872
357,2.710327,2.914917,1.368408,94.482414,6.042480,-537.353516
364,2.984497,1.589722,1.612305,0.000000,0.000000,0.000000
367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377,2.996094,0.158569,1.579590,82.214348,22.949217,-592.468262
387,2.738037,-1.143555,1.363159,69.091797,37.536621,-581.176758
398,2.273315,-2.280640,1.099976,52.917477,50.109859,-547.607422
408,1.712402,-3.108398,0.845581,41.992184,65.063477,-415.832489
418,1.181152,-3.406616,0.618652,51.513668,67.138672,-330.261200
428,0.772705,-3.122559,0.443604,64.147949,65.979004,-249.389633
439,0.510010,-2.412354,0.334351,72.753906,62.988277,-185.668930
448,0.268555,-1.031738,0.189209,72.631836,59.326168,-143.676758
458,0.202148,-0.757324,0.177734,62.194820,55.358883,-118.957512
469,0.151489,-0.677124,0.185547,43.090816,52.185055,-103.149406
479,0.111450,-0.664062,0.117188,19.775391,50.659176,-89.599602
489,0.085083,-0.676025,-0.093994,-20.874022,47.912594,-60.729977
500,0.072632,-0.723511,-0.466187,-30.578611,40.344234,-43.701168
510,0.069092,-0.794434,-0.974854,-29.846189,23.925779,-23.559568
520,0.077759,-0.844360,-1.516235,-17.944336,-2.685547,-0.122070
531,0.199219,-0.767090,-2.546509,2.807617,-38.330078,25.695799
541,0.361816,-0.691284,-3.105469,28.381346,-82.946770,52.917477
552,0.601074,-0.597900,-3.574951,55.114742,-138.427734,81.665031
561,0.947510,-0.435303,-3.830078,77.331543,-204.833969,112.365715
571,1.431885,-0.232544,-3.918579,87.280266,-355.041473,171.874985
582,2.046021,-0.131958,-3.962891,75.683594,-434.265106,197.692856
592,2.779541,-0.236816,-3.869995,57.373043,-516.235352,223.999008
602,3.542847,-0.511475,-3.432007,35.156250,-596.435547,255.004868
613,3.999878,-0.751831,-1.014648,19.470215,-664.489685,291.381836
623,3.999878,-0.441406,0.817993,29.418943,-707.275330,331.481903
633,3.999878,0.472778,2.776978,71.838379,-713.745056,373.840302
643,3.859985,2.186157,3.999878,132.019043,-674.011169,411.254852
654,3.295898,3.803345,3.999878,182.678207,-448.974579,373.168915
664,2.292725,3.999878,3.999878,129.455566,-318.054199,256.408691
674,1.363770,3.999878,3.832153,42.541500,-228.759750,99.975578
684,0.885742,3.951904,3.384521,-44.128414,-186.645493,-39.428711
694,0.787598,3.082520,3.200684,-101.440422,-163.879379,-118.347160
704,0.628906,0.065186,3.140137,-115.112297,-133.361816,-132.080078
714,0.435425,-0.548950,2.597168,-89.294426,-93.322746,-103.576653
725,0.263550,-0.341553,1.928711,-42.724606,-57.922359,-61.645504
735,0.151978,0.243774,1.487427,1.831055,-37.170410,-27.343748
745,0.085449,0.748291,1.366699,32.958984,-25.329588,-5.249023
755,0.045898,0.973877,1.456787,24.353025,-19.470215,-8.544922
766,0.027222,0.972412,1.610107,12.084960,-9.216309,-12.634276
776,0.028198,0.897461,1.716064,2.075195,4.821777,-14.831542
786,0.072754,0.877075,1.640259,-4.211426,20.446775,-15.502929
796,0.100708,0.906250,1.500488,-7.995605,35.217285,-16.357422
807,0.124878,0.917358,1.368530,-10.986327,47.485348,-18.127441
816,0.145142,0.901978,1.290771,-13.549804,57.006832,-20.629881
826,0.164917,0.867310,1.259888,-14.709472,65.124512,-23.254393
836,0.185181,0.827881,1.219604,-14.648437,81.542961,-26.916502
847,0.203003,0.779419,1.130981,-16.479492,88.928215,-27.709959
857,0.215942,0.715820,1.015869,-19.836426,94.360344,-27.343748
867,0.224243,0.651367,0.912964,-24.780272,97.900383,-25.634764
878,0.226685,0.586182,0.739380,-31.433104,99.914543,-22.766111
888,0.222412,0.591064,0.709229,-38.635254,100.646965,-19.409180
898,0.221191,0.601318,0.742310,-44.189449,101.013176,-16.357422
908,0.226562,0.603882,0.776489,-46.874996,102.600090,-13.793944
919,0.235718,0.599487,0.741943,-47.363277,109.802238,-9.155273
929,0.246338,0.588623,0.636963,-47.729488,112.060539,-6.530761
939,0.256836,0.578003,0.489624,-49.011227,111.206047,-3.356933
948,0.260254,0.579956,0.330078,-51.330563,106.506340,0.061035
959,0.251221,0.600464,0.238647,-53.894039,98.876945,3.173828
969,0.223267,0.655029,0.443970,-54.443356,91.552727,5.554199
979,0.215088,0.653198,0.564819,-51.452633,87.951653,7.324218
989,0.212036,0.656372,0.572754,-45.532223,88.378899,9.033203
1000,0.210449,0.682373,0.507080,-38.208008,90.087883,10.864257
