timestamp,ax,ay,az,gx,gy,gz
546,-0.210571,-1.146606,-0.301758,-34.179687,2.502441,-16.723633
556,-0.157959,-1.090576,-0.452759,-25.939939,-2.746582,11.535644
567,-0.083374,-1.040649,-0.836670,9.460449,-16.418457,69.519043
577,0.013062,-0.986450,-1.516846,38.879395,-34.790039,100.708000
587,0.162720,-0.878540,-2.419312,68.176270,-69.946289,133.056641
598,0.380127,-0.719604,-3.301392,87.585442,-125.061028,164.916977
608,1.050049,-0.449829,-4.000000,93.688957,-196.228012,196.166977
618,1.522583,-0.274658,-3.975952,87.829582,-275.573730,226.806625
629,2.043213,-0.033691,-3.558838,77.209473,-354.553192,255.432114
639,2.542236,0.294189,-2.907837,73.974609,-426.208466,280.578613
649,2.949585,0.801636,-2.025391,112.182610,-528.564453,316.955566
660,3.207886,1.498901,-0.945068,150.146484,-551.086426,321.533173
670,3.281372,2.201660,0.306885,193.542465,-550.048828,314.575195
680,3.125244,2.793091,1.771851,231.140121,-521.972656,299.194336
691,2.120605,3.852417,3.999878,245.727524,-464.172333,275.390625
701,1.509888,3.999878,3.999878,224.609360,-384.826630,237.976059
711,1.038330,3.999878,3.685791,169.311508,-305.297852,186.645493
722,0.761475,3.843262,3.200562,98.571770,-245.239243,129.272461
732,0.582275,3.287109,2.993530,37.048340,-205.810532,74.218750
742,0.417969,2.489868,2.946777,-13.732909,-143.981934,0.427246
753,0.267944,1.773071,2.840210,-8.483887,-110.839836,-12.451171
763,0.137573,1.324707,2.538574,2.868652,-80.810539,-15.441894
774,0.033691,1.103149,2.142700,10.437011,-58.593746,-14.831542
784,-0.088013,0.837036,1.757568,9.948730,-43.579098,-13.305663
795,-0.115356,0.720337,1.762207,2.624511,-31.127928,-10.742187
805,-0.125122,0.650269,1.751709,-7.629394,-17.700195,-6.713867
816,-0.121582,0.652588,1.701050,-17.272949,-2.990722,-1.403808
826,-0.104126,0.725586,1.638184,-32.226562,25.390623,7.934570
836,-0.073853,0.821655,1.551514,-39.062500,37.841797,9.521484
847,-0.043335,0.889404,1.429443,-45.837399,48.034664,9.216309
857,-0.018188,0.934937,1.332153,-51.147457,55.847164,7.751464
867,0.032471,1.064087,1.400635,-53.405758,63.171383,5.004883
873,0.064453,1.108154,1.477783,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,0.099487,1.089722,1.486206,-48.706051,83.984367,-5.615234
897,0.133789,1.012695,1.437866,-43.884274,97.106926,-12.084960
907,0.168945,0.905640,1.362183,-39.611816,109.985344,-17.456055
917,0.203735,0.797974,1.226929,-37.963867,132.873535,-21.667479
928,0.229980,0.709839,1.017578,-41.931149,139.953613,-20.629881
938,0.241943,0.646973,0.816772,-47.485348,142.761230,-18.310547
948,0.246582,0.600098,0.707642,-52.734371,143.066406,-15.258788
958,0.258423,0.491455,0.689941,-56.335445,143.371582,-11.474608
969,0.269409,0.429687,0.677734,-57.922359,144.714355,-6.530761
979,0.280029,0.384521,0.594604,-57.189938,146.911621,-0.122070
989,0.279785,0.372559,0.440430,-54.687496,148.498535,7.690429
1000,0.268066,0.400513,0.319336,-51.757809,147.216797,16.235352
