timestamp,ax,ay,az,gx,gy,gz
0,-0.114990,0.764893,0.614624,1.159668,6.286621,9.094238
10,-0.108643,0.789307,0.641602,1.831055,6.469726,9.216309
20,-0.103638,0.783081,0.652100,2.929687,6.958007,9.216309
30,-0.099121,0.773926,0.652954,4.089355,7.751464,9.399414
41,-0.095093,0.781982,0.645020,5.126953,8.666992,10.009766
51,-0.089966,0.810913,0.629395,7.751464,10.131835,11.169433
61,-0.085205,0.843140,0.603638,9.765625,10.253905,10.986327
71,-0.082520,0.864502,0.572876,11.962890,9.521484,10.375976
82,-0.082275,0.877319,0.555786,13.916015,8.056641,9.582520
93,-0.086670,0.912109,0.625488,15.014647,6.713867,8.728027
103,-0.088745,0.934692,0.666748,14.831542,6.408691,7.446289
113,-0.089600,0.944458,0.668091,13.366698,7.446289,5.615234
123,-0.090454,0.925537,0.634033,11.291503,8.850098,3.356933
134,-0.093384,0.878174,0.588745,9.521484,9.704590,1.159668
144,-0.096191,0.823120,0.560181,7.385253,8.666992,-0.122070
154,-0.097412,0.779663,0.562012,6.469726,7.751464,1.037598
164,-0.098389,0.754761,0.583496,6.042480,7.446289,2.868652
175,-0.098877,0.742432,0.600830,6.591796,7.812500,4.943848
185,-0.099731,0.714233,0.566406,8.239746,8.483887,7.141113
195,-0.098999,0.686279,0.531738,10.559081,8.850098,9.582520
206,-0.093628,0.642822,0.498413,12.390136,8.544922,12.451171
216,-0.080200,0.568726,0.475586,12.329101,7.629394,16.174316
226,-0.063965,0.450439,0.484741,4.211426,4.516602,29.907225
236,-0.049927,0.299561,0.554077,-4.150391,4.394531,42.846676
247,-0.035645,0.146484,0.673340,-14.587401,7.446289,61.523434
258,-0.015747,0.046997,0.735718,-26.184080,13.854980,86.669914
268,0.017090,0.106689,0.573120,-34.301758,19.470215,117.126457
278,0.071045,1.260376,-0.114380,-30.273436,17.639160,148.132324
289,0.013062,2.503662,-0.041138,-3.662109,7.202148,170.715317
299,-0.104492,3.705200,0.247681,46.325680,-3.784179,172.729477
309,-0.201782,3.999878,0.340820,106.262199,-7.629394,141.113281
319,-0.190063,3.999878,-0.056396,206.115707,-15.197753,-42.724606
330,0.060181,3.999878,-0.747681,227.905258,-46.874996,-174.438461
340,0.595093,3.971069,-1.097534,218.627914,-100.341789,-305.847168
350,1.309692,3.965820,-0.609497,183.593735,-155.212402,-417.663544
361,2.632935,3.552490,1.972168,136.779785,-186.828598,-501.831024
371,2.997803,2.386963,2.893433,87.829582,-183.166489,-559.692383
381,3.080078,0.667236,3.202637,39.672852,-149.230957,-592.102051
391,2.848999,-1.037476,3.003540,-4.455566,-98.693840,-595.214844
402,2.380371,-2.302979,2.531860,-48.767086,1.281738,-509.216278
412,1.797241,-3.114014,2.045776,-31.860350,37.292480,-433.105438
423,1.238037,-3.546631,1.645752,5.187988,62.927242,-345.092743
434,0.809204,-3.490112,1.260132,43.823238,78.735352,-255.249008
444,0.527100,-2.811401,0.870117,70.312500,84.960930,-179.199203
454,0.283691,-0.697266,0.343872,80.078125,83.801262,-130.432129
464,0.224731,-0.126831,0.162476,75.805664,78.918457,-110.351555
475,0.176270,-0.025513,-0.058472,61.340328,71.960449,-108.947746
485,0.127563,-0.201782,-0.288330,40.954586,62.133785,-112.915031
495,0.079346,-0.443726,-0.415405,2.380371,31.372068,-106.689445
505,0.032593,-0.629028,-0.377930,-10.437011,15.808105,-94.665520
516,-0.013428,-0.734131,-0.227783,-18.066406,4.760742,-79.467773
